  0.3903027336E-01  0.7363107779E-09  0.2270280311E-04  0.5604716592E-03  0.1206690729E+04  0.1206606339E+04
  0.3903379722E-01  0.7363107779E-09  0.2280453893E-04  0.5629706472E-03  0.1206691179E+04  0.1206602297E+04
  0.3903732108E-01  0.7363107779E-09  0.2290665654E-04  0.5654783491E-03  0.1206691623E+04  0.1206605703E+04
  0.3904084494E-01  0.7363107779E-09  0.2300915599E-04  0.5679946147E-03  0.1206692059E+04  0.1206602559E+04
  0.3904436880E-01  0.7363107779E-09  0.2311203712E-04  0.5705193238E-03  0.1206692490E+04  0.1206603323E+04
  0.3904789266E-01  0.7363107779E-09  0.2321529968E-04  0.5730523769E-03  0.1206692913E+04  0.1206602923E+04
  0.3905141652E-01  0.7363107779E-09  0.2331894331E-04  0.5755937013E-03  0.1206693330E+04  0.1206603653E+04
  0.3905494038E-01  0.7363107779E-09  0.2342296765E-04  0.5781432566E-03  0.1206693741E+04  0.1206603187E+04
  0.3905846424E-01  0.7363107779E-09  0.2352737167E-04  0.5807010217E-03  0.1206694145E+04  0.1206603366E+04
  0.3906198810E-01  0.7363107779E-09  0.2363215296E-04  0.5832669868E-03  0.1206694542E+04  0.1206602627E+04
  0.3906551196E-01  0.7363107779E-09  0.2373731083E-04  0.5858411804E-03  0.1206694934E+04  0.1206602752E+04
  0.3906903582E-01  0.7363107779E-09  0.2384284498E-04  0.5884236600E-03  0.1206695321E+04  0.1206602424E+04
  0.3907255968E-01  0.7363107779E-09  0.2394875514E-04  0.5910145042E-03  0.1206695853E+04  0.1206602052E+04
  0.3907608354E-01  0.7363107779E-09  0.2405504098E-04  0.5936138105E-03  0.1206696478E+04  0.1206601996E+04
  0.3907960740E-01  0.7363107779E-09  0.2416170231E-04  0.5962216984E-03  0.1206697103E+04  0.1206601905E+04
  0.3908313126E-01  0.7363107779E-09  0.2426873892E-04  0.5988382947E-03  0.1206697728E+04  0.1206602164E+04
  0.3908665512E-01  0.7363107779E-09  0.2437615080E-04  0.6014637473E-03  0.1206698354E+04  0.1206602109E+04
  0.3909017898E-01  0.7363107779E-09  0.2448393803E-04  0.6040982104E-03  0.1206698981E+04  0.1206601955E+04
  0.3909370284E-01  0.7363107779E-09  0.2459210087E-04  0.6067418510E-03  0.1206699608E+04  0.1206601750E+04
  0.3909722670E-01  0.7363107779E-09  0.2470063967E-04  0.6093948381E-03  0.1206700236E+04  0.1206601617E+04
  0.3910075056E-01  0.7363107779E-09  0.2480955500E-04  0.6120573476E-03  0.1206700865E+04  0.1206601584E+04
  0.3910427442E-01  0.7363107779E-09  0.2491884777E-04  0.6147295574E-03  0.1206701509E+04  0.1206601525E+04
  0.3910779828E-01  0.7363107779E-09  0.2502851907E-04  0.6174116471E-03  0.1206702174E+04  0.1206601304E+04
  0.3911132214E-01  0.7363107779E-09  0.2513857019E-04  0.6201037900E-03  0.1206702845E+04  0.1206601168E+04
  0.3911484600E-01  0.7363107779E-09  0.2524900264E-04  0.6228061574E-03  0.1206703515E+04  0.1206601105E+04
  0.3911836986E-01  0.7363107779E-09  0.2535981818E-04  0.6255189288E-03  0.1206704184E+04  0.1206601078E+04
  0.3912189372E-01  0.7363107779E-09  0.2547101875E-04  0.6282422544E-03  0.1206704851E+04  0.1206600440E+04
  0.3912541758E-01  0.7363107779E-09  0.2558260650E-04  0.6309762932E-03  0.1206705516E+04  0.1206600747E+04
  0.3912894144E-01  0.7363107779E-09  0.2569458377E-04  0.6337211907E-03  0.1206706179E+04  0.1206600568E+04
  0.3913246530E-01  0.7363107779E-09  0.2580695315E-04  0.6364770993E-03  0.1206706839E+04  0.1206600445E+04
  0.3913598916E-01  0.7363107779E-09  0.2591971727E-04  0.6392441392E-03  0.1206707497E+04  0.1206600165E+04
  0.3913951302E-01  0.7363107779E-09  0.2603287898E-04  0.6420224373E-03  0.1206708151E+04  0.1206600285E+04
  0.3914303688E-01  0.7363107779E-09  0.2614644125E-04  0.6448121129E-03  0.1206708801E+04  0.1206600089E+04
  0.3914656074E-01  0.7363107779E-09  0.2626040711E-04  0.6476132746E-03  0.1206709448E+04  0.1206600010E+04
  0.3915008460E-01  0.7363107779E-09  0.2637477967E-04  0.6504260253E-03  0.1206710091E+04  0.1206599898E+04
  0.3915360846E-01  0.7363107779E-09  0.2648956206E-04  0.6532504616E-03  0.1206710730E+04  0.1206599815E+04
  0.3915713232E-01  0.7363107779E-09  0.2660475743E-04  0.6560866751E-03  0.1206711365E+04  0.1206599704E+04
  0.3916065618E-01  0.7363107779E-09  0.2672036891E-04  0.6589347526E-03  0.1206711995E+04  0.1206599665E+04
  0.3916418004E-01  0.7363107779E-09  0.2683639957E-04  0.6617947778E-03  0.1206712622E+04  0.1206599511E+04
  0.3916770390E-01  0.7363107779E-09  0.2695285244E-04  0.6646668316E-03  0.1206713244E+04  0.1206599425E+04
  0.3917122776E-01  0.7363107779E-09  0.2706973046E-04  0.6675509931E-03  0.1206713862E+04  0.1206599287E+04
  0.3917475162E-01  0.7363107779E-09  0.2718703646E-04  0.6704473406E-03  0.1206714476E+04  0.1206599118E+04
  0.3917827548E-01  0.7363107779E-09  0.2730477321E-04  0.6733559499E-03  0.1206715086E+04  0.1206599001E+04
  0.3918179934E-01  0.7363107779E-09  0.2742294325E-04  0.6762769057E-03  0.1206715692E+04  0.1206598754E+04
  0.3918532320E-01  0.7363107779E-09  0.2754154920E-04  0.6792102782E-03  0.1206716295E+04  0.1206598772E+04
  0.3918884706E-01  0.7363107779E-09  0.2766059335E-04  0.6821561570E-03  0.1206716894E+04  0.1206598660E+04
  0.3919237092E-01  0.7363107779E-09  0.2778007808E-04  0.6851146167E-03  0.1206717491E+04  0.1206598609E+04
  0.3919589478E-01  0.7363107779E-09  0.2790000552E-04  0.6880857484E-03  0.1206718084E+04  0.1206598447E+04
  0.3919941864E-01  0.7363107779E-09  0.2802037777E-04  0.6910696376E-03  0.1206718675E+04  0.1206598449E+04
  0.3920294250E-01  0.7363107779E-09  0.2814119684E-04  0.6940663775E-03  0.1206719265E+04  0.1206598311E+04
  0.3920646636E-01  0.7363107779E-09  0.2826246470E-04  0.6970760520E-03  0.1206719852E+04  0.1206599141E+04
  0.3920999022E-01  0.7363107779E-09  0.2838418323E-04  0.7000987629E-03  0.1206720438E+04  0.1206598282E+04
  0.3921351408E-01  0.7363107779E-09  0.2850635425E-04  0.7031345994E-03  0.1206721023E+04  0.1206598785E+04
  0.3921703794E-01  0.7363107779E-09  0.2862897959E-04  0.7061836627E-03  0.1206721607E+04  0.1206598186E+04
  0.3922056180E-01  0.7363107779E-09  0.2875206106E-04  0.7092460488E-03  0.1206722194E+04  0.1206597988E+04
  0.3922408566E-01  0.7363107779E-09  0.2887560044E-04  0.7123218540E-03  0.1206722783E+04  0.1206597961E+04
  0.3922760952E-01  0.7363107779E-09  0.2899959957E-04  0.7154111738E-03  0.1206723373E+04  0.1206597596E+04
  0.3923113338E-01  0.7363107779E-09  0.2912406030E-04  0.7185141038E-03  0.1206723977E+04  0.1206597577E+04
  0.3923465724E-01  0.7363107779E-09  0.2924898451E-04  0.7216307354E-03  0.1206724580E+04  0.1206597451E+04
  0.3923818110E-01  0.7363107779E-09  0.2937437413E-04  0.7247611538E-03  0.1206725183E+04  0.1206597282E+04
  0.3924170496E-01  0.7363107779E-09  0.2950023122E-04  0.7279054536E-03  0.1206725787E+04  0.1206597034E+04
  0.3924522882E-01  0.7363107779E-09  0.2962655785E-04  0.7310637126E-03  0.1206726391E+04  0.1206596848E+04
  0.3924875268E-01  0.7363107779E-09  0.2975335589E-04  0.7342360048E-03  0.1206726995E+04  0.1206596701E+04
  0.3925227654E-01  0.7363107779E-09  0.2988062691E-04  0.7374223964E-03  0.1206727600E+04  0.1206596536E+04
  0.3925580040E-01  0.7363107779E-09  0.3000837305E-04  0.7406229530E-03  0.1206728206E+04  0.1206596390E+04
  0.3925932426E-01  0.7363107779E-09  0.3013659676E-04  0.7438377352E-03  0.1206728813E+04  0.1206596272E+04
  0.3926284812E-01  0.7363107779E-09  0.3026530071E-04  0.7470667983E-03  0.1206729421E+04  0.1206596177E+04
  0.3926637198E-01  0.7363107779E-09  0.3039448773E-04  0.7503101926E-03  0.1206730030E+04  0.1206596054E+04
  0.3926989584E-01  0.7363107779E-09  0.3052416085E-04  0.7535679629E-03  0.1206730641E+04  0.1206595946E+04
  0.3927341970E-01  0.7363107779E-09  0.3065432325E-04  0.7568401496E-03  0.1206731254E+04  0.1206595819E+04
  0.3927694356E-01  0.7363107779E-09  0.3078497829E-04  0.7601267879E-03  0.1206731868E+04  0.1206595689E+04
  0.3928046742E-01  0.7363107779E-09  0.3091612953E-04  0.7634279093E-03  0.1206732483E+04  0.1206595569E+04
  0.3928399128E-01  0.7363107779E-09  0.3104778069E-04  0.7667435419E-03  0.1206733101E+04  0.1206595474E+04
  0.3928751514E-01  0.7363107779E-09  0.3117993566E-04  0.7700737111E-03  0.1206733720E+04  0.1206595381E+04
  0.3929103900E-01  0.7363107779E-09  0.3131259856E-04  0.7734184412E-03  0.1206734340E+04  0.1206595303E+04
  0.3929456286E-01  0.7363107779E-09  0.3144577357E-04  0.7767777533E-03  0.1206734963E+04  0.1206594749E+04
  0.3929808672E-01  0.7363107779E-09  0.3157946514E-04  0.7801516715E-03  0.1206735587E+04  0.1206594537E+04
  0.3930161058E-01  0.7363107779E-09  0.3171367787E-04  0.7835402189E-03  0.1206736212E+04  0.1206593623E+04
  0.3930513444E-01  0.7363107779E-09  0.3184841651E-04  0.7869434225E-03  0.1206736839E+04  0.1206594296E+04
  0.3930865830E-01  0.7363107779E-09  0.3198368599E-04  0.7903613105E-03  0.1206737467E+04  0.1206593466E+04
  0.3931218216E-01  0.7363107779E-09  0.3211949135E-04  0.7937939205E-03  0.1206738097E+04  0.1206594168E+04
  0.3931570602E-01  0.7363107779E-09  0.3225583782E-04  0.7972412895E-03  0.1206738728E+04  0.1206593331E+04
  0.3931922988E-01  0.7363107779E-09  0.3239273077E-04  0.8007034621E-03  0.1206739360E+04  0.1206594058E+04
  0.3932275374E-01  0.7363107779E-09  0.3253017569E-04  0.8041804876E-03  0.1206739993E+04  0.1206593341E+04
  0.3932627760E-01  0.7363107779E-09  0.3266817822E-04  0.8076724243E-03  0.1206740627E+04  0.1206593305E+04
  0.3932980146E-01  0.7363107779E-09  0.3280674411E-04  0.8111793378E-03  0.1206741262E+04  0.1206593702E+04
  0.3933332532E-01  0.7363107779E-09  0.3294587920E-04  0.8147013019E-03  0.1206741898E+04  0.1206593696E+04
  0.3933684918E-01  0.7363107779E-09  0.3308558948E-04  0.8182383995E-03  0.1206742534E+04  0.1206593648E+04
  0.3934037304E-01  0.7363107779E-09  0.3322588098E-04  0.8217907222E-03  0.1206743171E+04  0.1206593615E+04
  0.3934389690E-01  0.7363107779E-09  0.3336675985E-04  0.8253583709E-03  0.1206743808E+04  0.1206593644E+04
  0.3934742076E-01  0.7363107779E-09  0.3350823231E-04  0.8289414568E-03  0.1206744446E+04  0.1206593853E+04
  0.3935094462E-01  0.7363107779E-09  0.3365030464E-04  0.8325400983E-03  0.1206745084E+04  0.1206593826E+04
  0.3935446848E-01  0.7363107779E-09  0.3379298312E-04  0.8361544232E-03  0.1206745722E+04  0.1206594263E+04
  0.3935799234E-01  0.7363107779E-09  0.3393627414E-04  0.8397845665E-03  0.1206746360E+04  0.1206594165E+04
  0.3936151620E-01  0.7363107779E-09  0.3408018414E-04  0.8434306695E-03  0.1206746999E+04  0.1206594296E+04
  0.3936504006E-01  0.7363107779E-09  0.3422471962E-04  0.8470928810E-03  0.1206747639E+04  0.1206594270E+04
  0.3936856392E-01  0.7363107779E-09  0.3436988710E-04  0.8507713537E-03  0.1206748278E+04  0.1206594246E+04
  0.3937208778E-01  0.7363107779E-09  0.3451569313E-04  0.8544662452E-03  0.1206748918E+04  0.1206594136E+04
  0.3937561164E-01  0.7363107779E-09  0.3466214427E-04  0.8581777148E-03  0.1206749559E+04  0.1206594434E+04
  0.3937913550E-01  0.7363107779E-09  0.3480924710E-04  0.8619059243E-03  0.1206750199E+04  0.1206594369E+04
  0.3938265936E-01  0.7363107779E-09  0.3495700819E-04  0.8656510351E-03  0.1206750841E+04  0.1206594346E+04
  0.3938618322E-01  0.7363107779E-09  0.3510543411E-04  0.8694132084E-03  0.1206751483E+04  0.1206594279E+04
  0.3938970708E-01  0.7363107779E-09  0.3525453138E-04  0.8731926038E-03  0.1206752126E+04  0.1206594298E+04
  0.3939323094E-01  0.7363107779E-09  0.3540430655E-04  0.8769893733E-03  0.1206752769E+04  0.1206594447E+04
  0.3939675480E-01  0.7363107779E-09  0.3555476609E-04  0.8808036687E-03  0.1206753414E+04  0.1206593996E+04
  0.3940027866E-01  0.7363107779E-09  0.3570591646E-04  0.8846356340E-03  0.1206754059E+04  0.1206593957E+04
  0.3940380252E-01  0.7363107779E-09  0.3585776405E-04  0.8884854062E-03  0.1206754706E+04  0.1206593945E+04
  0.3940732638E-01  0.7363107779E-09  0.3601031519E-04  0.8923531139E-03  0.1206755354E+04  0.1206594194E+04
  0.3941085024E-01  0.7363107779E-09  0.3616357618E-04  0.8962388770E-03  0.1206756005E+04  0.1206593976E+04
  0.3941437410E-01  0.7363107779E-09  0.3631755320E-04  0.9001428048E-03  0.1206756656E+04  0.1206593964E+04
  0.3941789796E-01  0.7363107779E-09  0.3647225237E-04  0.9040649960E-03  0.1206757310E+04  0.1206593993E+04
  0.3942142182E-01  0.7363107779E-09  0.3662767973E-04  0.9080055380E-03  0.1206757966E+04  0.1206593895E+04
  0.3942494568E-01  0.7363107779E-09  0.3678384123E-04  0.9119645064E-03  0.1206758625E+04  0.1206594014E+04
  0.3942846954E-01  0.7363107779E-09  0.3694074271E-04  0.9159419646E-03  0.1206759285E+04  0.1206594047E+04
  0.3943199340E-01  0.7363107779E-09  0.3709838994E-04  0.9199379645E-03  0.1206759949E+04  0.1206593989E+04
  0.3943551726E-01  0.7363107779E-09  0.3725678861E-04  0.9239525454E-03  0.1206760616E+04  0.1206594055E+04
  0.3943904112E-01  0.7363107779E-09  0.3741594416E-04  0.9279857398E-03  0.1206761286E+04  0.1206593959E+04
  0.3944256498E-01  0.7363107779E-09  0.3757586191E-04  0.9320375629E-03  0.1206761959E+04  0.1206593801E+04
  0.3944608884E-01  0.7363107779E-09  0.3773654701E-04  0.9361080188E-03  0.1206762635E+04  0.1206593674E+04
  0.3944961270E-01  0.7363107779E-09  0.3789800447E-04  0.9401971004E-03  0.1206763315E+04  0.1206593122E+04
  0.3945313656E-01  0.7363107779E-09  0.3806023907E-04  0.9443047911E-03  0.1206763999E+04  0.1206593043E+04
  0.3945666042E-01  0.7363107779E-09  0.3822325547E-04  0.9484310649E-03  0.1206764713E+04  0.1206593045E+04
  0.3946018428E-01  0.7363107779E-09  0.3838705810E-04  0.9525758880E-03  0.1206765436E+04  0.1206592930E+04
  0.3946370814E-01  0.7363107779E-09  0.3855165123E-04  0.9567392190E-03  0.1206766163E+04  0.1206592901E+04
  0.3946723200E-01  0.7363107779E-09  0.3871703892E-04  0.9609210105E-03  0.1206766894E+04  0.1206592897E+04
  0.3947075586E-01  0.7363107779E-09  0.3888322503E-04  0.9651212105E-03  0.1206767629E+04  0.1206592479E+04
  0.3947427972E-01  0.7363107779E-09  0.3905021325E-04  0.9693397625E-03  0.1206768367E+04  0.1206592324E+04
  0.3947780358E-01  0.7363107779E-09  0.3921800706E-04  0.9735766080E-03  0.1206769110E+04  0.1206592263E+04
  0.3948132744E-01  0.7363107779E-09  0.3938660978E-04  0.9778316881E-03  0.1206769855E+04  0.1206592056E+04
  0.3948485130E-01  0.7363107779E-09  0.3955602452E-04  0.9821049436E-03  0.1206770604E+04  0.1206592092E+04
  0.3948837516E-01  0.7363107779E-09  0.3972625422E-04  0.9863963162E-03  0.1206771357E+04  0.1206591902E+04
  0.3949189902E-01  0.7363107779E-09  0.3989730174E-04  0.9907057516E-03  0.1206772112E+04  0.1206591753E+04
  0.3949542288E-01  0.7363107779E-09  0.4006916969E-04  0.9950331999E-03  0.1206772871E+04  0.1206591732E+04
  0.3949894674E-01  0.7363107779E-09  0.4024186047E-04  0.9993786131E-03  0.1206773632E+04  0.1206592012E+04
  0.3950247060E-01  0.7363107779E-09  0.4041537629E-04  0.1003741949E-02  0.1206774396E+04  0.1206591851E+04
  0.3950599446E-01  0.7363107779E-09  0.4058971918E-04  0.1008123170E-02  0.1206775163E+04  0.1206592213E+04
  0.3950951832E-01  0.7363107779E-09  0.4076489104E-04  0.1012522246E-02  0.1206775933E+04  0.1206592035E+04
  0.3951304218E-01  0.7363107779E-09  0.4094089360E-04  0.1016939157E-02  0.1206776704E+04  0.1206591874E+04
  0.3951656604E-01  0.7363107779E-09  0.4111772849E-04  0.1021373887E-02  0.1206777478E+04  0.1206591552E+04
  0.3952008990E-01  0.7363107779E-09  0.4129539722E-04  0.1025826433E-02  0.1206778254E+04  0.1206591368E+04
  0.3952361376E-01  0.7363107779E-09  0.4147390118E-04  0.1030296798E-02  0.1206779031E+04  0.1206591211E+04
  0.3952713762E-01  0.7363107779E-09  0.4165324172E-04  0.1034784995E-02  0.1206779811E+04  0.1206591020E+04
  0.3953066148E-01  0.7363107779E-09  0.4183342008E-04  0.1039291049E-02  0.1206780592E+04  0.1206590918E+04
  0.3953418534E-01  0.7363107779E-09  0.4201443744E-04  0.1043814993E-02  0.1206781374E+04  0.1206590720E+04
  0.3953770920E-01  0.7363107779E-09  0.4219629506E-04  0.1048356869E-02  0.1206782158E+04  0.1206590465E+04
  0.3954123306E-01  0.7363107779E-09  0.4237899414E-04  0.1052916728E-02  0.1206782943E+04  0.1206590678E+04
  0.3954475692E-01  0.7363107779E-09  0.4256253604E-04  0.1057494631E-02  0.1206783730E+04  0.1206590532E+04
  0.3954828078E-01  0.7363107779E-09  0.4274692200E-04  0.1062090648E-02  0.1206784517E+04  0.1206590173E+04
  0.3955180464E-01  0.7363107779E-09  0.4293215316E-04  0.1066704854E-02  0.1206785305E+04  0.1206590085E+04
  0.3955532850E-01  0.7363107779E-09  0.4311823068E-04  0.1071337335E-02  0.1206786094E+04  0.1206589829E+04
  0.3955885236E-01  0.7363107779E-09  0.4330515571E-04  0.1075988182E-02  0.1206786884E+04  0.1206589628E+04
  0.3956237622E-01  0.7363107779E-09  0.4349292944E-04  0.1080657493E-02  0.1206787674E+04  0.1206589433E+04
  0.3956590008E-01  0.7363107779E-09  0.4368155312E-04  0.1085345371E-02  0.1206788464E+04  0.1206589221E+04
  0.3956942394E-01  0.7363107779E-09  0.4387102811E-04  0.1090051926E-02  0.1206789255E+04  0.1206589069E+04
  0.3957294780E-01  0.7363107779E-09  0.4406135580E-04  0.1094777273E-02  0.1206790045E+04  0.1206588833E+04
  0.3957647166E-01  0.7363107779E-09  0.4425253792E-04  0.1099521530E-02  0.1206790836E+04  0.1206588593E+04
  0.3957999552E-01  0.7363107779E-09  0.4444457601E-04  0.1104284821E-02  0.1206791626E+04  0.1206587816E+04
  0.3958351938E-01  0.7363107779E-09  0.4463747171E-04  0.1109067268E-02  0.1206792416E+04  0.1206587677E+04
  0.3958704324E-01  0.7363107779E-09  0.4483122669E-04  0.1113869000E-02  0.1206793205E+04  0.1206587721E+04
  0.3959056710E-01  0.7363107779E-09  0.4502584271E-04  0.1118690144E-02  0.1206793994E+04  0.1206587487E+04
  0.3959409096E-01  0.7363107779E-09  0.4522132156E-04  0.1123530829E-02  0.1206794782E+04  0.1206587359E+04
  0.3959761482E-01  0.7363107779E-09  0.4541766517E-04  0.1128391184E-02  0.1206795568E+04  0.1206586998E+04
  0.3960113868E-01  0.7363107779E-09  0.4561487552E-04  0.1133271341E-02  0.1206796354E+04  0.1206586692E+04
  0.3960466254E-01  0.7363107779E-09  0.4581295469E-04  0.1138171428E-02  0.1206797138E+04  0.1206586549E+04
  0.3960818640E-01  0.7363107779E-09  0.4601190487E-04  0.1143091575E-02  0.1206797921E+04  0.1206586355E+04
  0.3961171026E-01  0.7363107779E-09  0.4621172831E-04  0.1148031910E-02  0.1206798703E+04  0.1206586226E+04
  0.3961523412E-01  0.7363107779E-09  0.4641242738E-04  0.1152992561E-02  0.1206799483E+04  0.1206585886E+04
  0.3961875798E-01  0.7363107779E-09  0.4661400452E-04  0.1157973654E-02  0.1206800261E+04  0.1206585554E+04
  0.3962228184E-01  0.7363107779E-09  0.4681646226E-04  0.1162975315E-02  0.1206801037E+04  0.1206585315E+04
  0.3962580570E-01  0.7363107779E-09  0.4701980323E-04  0.1167997667E-02  0.1206801811E+04  0.1206585083E+04
  0.3962932956E-01  0.7363107779E-09  0.4722403013E-04  0.1173040832E-02  0.1206802584E+04  0.1206584914E+04
  0.3963285342E-01  0.7363107779E-09  0.4742914573E-04  0.1178104933E-02  0.1206803354E+04  0.1206584928E+04
  0.3963637728E-01  0.7363107779E-09  0.4763515281E-04  0.1183190086E-02  0.1206804122E+04  0.1206584655E+04
  0.3963990114E-01  0.7363107779E-09  0.4784205423E-04  0.1188296412E-02  0.1206804888E+04  0.1206585470E+04
  0.3964342500E-01  0.7363107779E-09  0.4804985297E-04  0.1193424028E-02  0.1206805652E+04  0.1206584909E+04
  0.3964694886E-01  0.7363107779E-09  0.4825855207E-04  0.1198573050E-02  0.1206806413E+04  0.1206584616E+04
  0.3965047272E-01  0.7363107779E-09  0.4846815464E-04  0.1203743594E-02  0.1206807172E+04  0.1206584372E+04
  0.3965399658E-01  0.7363107779E-09  0.4867866387E-04  0.1208935776E-02  0.1206807928E+04  0.1206583986E+04
  0.3965752044E-01  0.7363107779E-09  0.4889008305E-04  0.1214149711E-02  0.1206808682E+04  0.1206583621E+04
  0.3966104430E-01  0.7363107779E-09  0.4910241549E-04  0.1219385516E-02  0.1206809433E+04  0.1206583357E+04
  0.3966456816E-01  0.7363107779E-09  0.4931566462E-04  0.1224643304E-02  0.1206810182E+04  0.1206582968E+04
  0.3966809202E-01  0.7363107779E-09  0.4952983391E-04  0.1229923193E-02  0.1206810928E+04  0.1206582740E+04
  0.3967161588E-01  0.7363107779E-09  0.4974492690E-04  0.1235225298E-02  0.1206811672E+04  0.1206582533E+04
  0.3967513974E-01  0.7363107779E-09  0.4996094717E-04  0.1240549739E-02  0.1206812413E+04  0.1206582182E+04
