  0.9006000000E-01  0.4712388979E-01  0.8117710821E-03  0.4148053152E-02  0.3770858395E+05  0.3770687135E+05
  0.9007000000E-01  0.4712388979E-01  0.7823179780E-03  0.4015110835E-02  0.3770865416E+05  0.3770678674E+05
  0.9008000000E-01  0.4712388979E-01  0.7524837465E-03  0.3878709535E-02  0.3770872243E+05  0.3770667788E+05
  0.9009000000E-01  0.4712388979E-01  0.7223252723E-03  0.3739034688E-02  0.3770878872E+05  0.3770671528E+05
  0.9010000000E-01  0.4712388979E-01  0.6919058686E-03  0.3596277572E-02  0.3770885297E+05  0.3770664385E+05
  0.9011000000E-01  0.4712388979E-01  0.6612964332E-03  0.3450634553E-02  0.3770891514E+05  0.3770665689E+05
  0.9012000000E-01  0.4712388979E-01  0.6305767832E-03  0.3302305221E-02  0.3770897520E+05  0.3770663595E+05
  0.9013000000E-01  0.4712388979E-01  0.5998374726E-03  0.3151491109E-02  0.3770903311E+05  0.3770669987E+05
  0.9014000000E-01  0.4712388979E-01  0.5691821339E-03  0.2998396003E-02  0.3770908885E+05  0.3770670143E+05
  0.9015000000E-01  0.4712388979E-01  0.5387303952E-03  0.2843224953E-02  0.3770914232E+05  0.3770678430E+05
  0.9016000000E-01  0.4712388979E-01  0.5086217650E-03  0.2686181676E-02  0.3770919343E+05  0.3770688334E+05
  0.9017000000E-01  0.4712388979E-01  0.4790201694E-03  0.2603513026E-02  0.3770924214E+05  0.3770683554E+05
  0.9018000000E-01  0.4712388979E-01  0.4501203868E-03  0.2665567294E-02  0.3770928825E+05  0.3770739633E+05
  0.9019000000E-01  0.4712388979E-01  0.4221554055E-03  0.2725048239E-02  0.3770933171E+05  0.3770747661E+05
  0.9020000000E-01  0.4712388979E-01  0.3954048914E-03  0.2781564995E-02  0.3770937249E+05  0.3770737184E+05
  0.9021000000E-01  0.4712388979E-01  0.3702047351E-03  0.2834754472E-02  0.3770941058E+05  0.3770739106E+05
  0.9022000000E-01  0.4712388979E-01  0.3469552526E-03  0.2884291567E-02  0.3770944594E+05  0.3770740776E+05
  0.9023000000E-01  0.4712388979E-01  0.3261245379E-03  0.2929876273E-02  0.3770947853E+05  0.3770718721E+05
  0.9024000000E-01  0.4712388979E-01  0.3082401044E-03  0.2971251148E-02  0.3770950833E+05  0.3770690426E+05
  0.9025000000E-01  0.4712388979E-01  0.2938611582E-03  0.3008213289E-02  0.3770953532E+05  0.3770703296E+05
  0.9026000000E-01  0.4712388979E-01  0.2835254912E-03  0.3040590500E-02  0.3770955952E+05  0.3770718870E+05
  0.9027000000E-01  0.4712388979E-01  0.2776721504E-03  0.3068242541E-02  0.3770958100E+05  0.3770704705E+05
  0.9028000000E-01  0.4712388979E-01  0.2765572070E-03  0.3091043997E-02  0.3770960006E+05  0.3770684609E+05
  0.9029000000E-01  0.4712388979E-01  0.2801913007E-03  0.3108876648E-02  0.3770961721E+05  0.3770690701E+05
  0.9030000000E-01  0.4712388979E-01  0.2883383224E-03  0.3121759021E-02  0.3770963174E+05  0.3770680563E+05
  0.9031000000E-01  0.4712388979E-01  0.3005693863E-03  0.3129849695E-02  0.3770964283E+05  0.3770613140E+05
  0.9032000000E-01  0.4712388979E-01  0.3163422626E-03  0.3133352704E-02  0.3770965044E+05  0.3770664478E+05
  0.9033000000E-01  0.4712388979E-01  0.3350827895E-03  0.3132507754E-02  0.3770965499E+05  0.3770657006E+05
  0.9034000000E-01  0.4712388979E-01  0.3562491750E-03  0.3127679201E-02  0.3770965688E+05  0.3770657887E+05
  0.9035000000E-01  0.4712388979E-01  0.3793618530E-03  0.3119237345E-02  0.3770965638E+05  0.3770668891E+05
  0.9036000000E-01  0.4712388979E-01  0.4040124892E-03  0.3107528973E-02  0.3770965352E+05  0.3770662867E+05
  0.9037000000E-01  0.4712388979E-01  0.4298616941E-03  0.3092898311E-02  0.3770964835E+05  0.3770663852E+05
  0.9038000000E-01  0.4712388979E-01  0.4566309185E-03  0.3075674364E-02  0.3770964089E+05  0.3770664879E+05
  0.9039000000E-01  0.4712388979E-01  0.4840925094E-03  0.3056186823E-02  0.3770963114E+05  0.3770688752E+05
  0.9040000000E-01  0.4712388979E-01  0.5120601269E-03  0.3034761411E-02  0.3770961909E+05  0.3770689672E+05
  0.9041000000E-01  0.4712388979E-01  0.5403792941E-03  0.3011637873E-02  0.3770960477E+05  0.3770677545E+05
  0.9042000000E-01  0.4712388979E-01  0.5689009810E-03  0.2986839598E-02  0.3770958664E+05  0.3770678515E+05
  0.9043000000E-01  0.4712388979E-01  0.5974932759E-03  0.2960564212E-02  0.3770956417E+05  0.3770654402E+05
  0.9044000000E-01  0.4712388979E-01  0.6260355102E-03  0.3029902572E-02  0.3770953806E+05  0.3770670337E+05
  0.9045000000E-01  0.4712388979E-01  0.6544249575E-03  0.3110099569E-02  0.3770950876E+05  0.3770670889E+05
  0.9046000000E-01  0.4712388979E-01  0.6825773411E-03  0.3187768493E-02  0.3770947655E+05  0.3770664990E+05
  0.9047000000E-01  0.4712388979E-01  0.7104216899E-03  0.3262792398E-02  0.3770944155E+05  0.3770681130E+05
  0.9048000000E-01  0.4712388979E-01  0.7378968761E-03  0.3335039185E-02  0.3770940383E+05  0.3770700146E+05
  0.9049000000E-01  0.4712388979E-01  0.7649492370E-03  0.3404399004E-02  0.3770936346E+05  0.3770650244E+05
  0.9050000000E-01  0.4712388979E-01  0.7915309041E-03  0.3470770550E-02  0.3770932049E+05  0.3770678335E+05
  0.9051000000E-01  0.4712388979E-01  0.8175987645E-03  0.3534052465E-02  0.3770927501E+05  0.3770678682E+05
  0.9052000000E-01  0.4712388979E-01  0.8431145653E-03  0.3594166587E-02  0.3770922728E+05  0.3770679007E+05
  0.9053000000E-01  0.4712388979E-01  0.8680452582E-03  0.3651084776E-02  0.3770917723E+05  0.3770660220E+05
  0.9054000000E-01  0.4712388979E-01  0.8923612748E-03  0.3726411186E-02  0.3770912529E+05  0.3770667168E+05
  0.9055000000E-01  0.4712388979E-01  0.9160332658E-03  0.3832376268E-02  0.3770907096E+05  0.3770667837E+05
  0.9056000000E-01  0.4712388979E-01  0.9390305189E-03  0.3934423730E-02  0.3770901383E+05  0.3770672428E+05
  0.9057000000E-01  0.4712388979E-01  0.9613235089E-03  0.4032451343E-02  0.3770895393E+05  0.3770669567E+05
  0.9058000000E-01  0.4712388979E-01  0.9828841862E-03  0.4126362040E-02  0.3770889136E+05  0.3770674475E+05
  0.9059000000E-01  0.4712388979E-01  0.1003685963E-02  0.4216064980E-02  0.3770882622E+05  0.3770678257E+05
  0.9060000000E-01  0.4712388979E-01  0.1023703753E-02  0.4301476317E-02  0.3770875863E+05  0.3770669979E+05
  0.9061000000E-01  0.4712388979E-01  0.1042914039E-02  0.4382518841E-02  0.3770868870E+05  0.3770672704E+05
  0.9062000000E-01  0.4712388979E-01  0.1061294876E-02  0.4459122573E-02  0.3770861654E+05  0.3770672660E+05
  0.9063000000E-01  0.4712388979E-01  0.1078825874E-02  0.4531224643E-02  0.3770854231E+05  0.3770662767E+05
  0.9064000000E-01  0.4712388979E-01  0.1095487613E-02  0.4598770766E-02  0.3770846608E+05  0.3770663251E+05
  0.9065000000E-01  0.4712388979E-01  0.1111227803E-02  0.4661656733E-02  0.3770838834E+05  0.3770665285E+05
  0.9066000000E-01  0.4712388979E-01  0.1125982336E-02  0.4719749154E-02  0.3770830935E+05  0.3770672349E+05
  0.9067000000E-01  0.4712388979E-01  0.1139738856E-02  0.4787166804E-02  0.3770822883E+05  0.3770679070E+05
  0.9068000000E-01  0.4712388979E-01  0.1152497129E-02  0.4870969415E-02  0.3770814687E+05  0.3770678979E+05
  0.9069000000E-01  0.4712388979E-01  0.1164257332E-02  0.4950600883E-02  0.3770807023E+05  0.3770678862E+05
  0.9070000000E-01  0.4712388979E-01  0.1175020141E-02  0.5025939432E-02  0.3770799223E+05  0.3770678496E+05
  0.9071000000E-01  0.4712388979E-01  0.1184785440E-02  0.5096897770E-02  0.3770791282E+05  0.3770678318E+05
  0.9072000000E-01  0.4712388979E-01  0.1193554715E-02  0.5163426220E-02  0.3770783360E+05  0.3770682115E+05
  0.9073000000E-01  0.4712388979E-01  0.1201337834E-02  0.5225488219E-02  0.3770775599E+05  0.3770681300E+05
  0.9074000000E-01  0.4712388979E-01  0.1208134549E-02  0.5283016295E-02  0.3770767704E+05  0.3770680380E+05
  0.9075000000E-01  0.4712388979E-01  0.1213939653E-02  0.5335939726E-02  0.3770759686E+05  0.3770681223E+05
  0.9076000000E-01  0.4712388979E-01  0.1218748574E-02  0.5384194236E-02  0.3770751552E+05  0.3770680633E+05
  0.9077000000E-01  0.4712388979E-01  0.1222557671E-02  0.5427724797E-02  0.3770743307E+05  0.3770679268E+05
  0.9078000000E-01  0.4712388979E-01  0.1225364084E-02  0.5466481933E-02  0.3770734959E+05  0.3770676921E+05
  0.9079000000E-01  0.4712388979E-01  0.1227165801E-02  0.5500421529E-02  0.3770726513E+05  0.3770670432E+05
  0.9080000000E-01  0.4712388979E-01  0.1227961706E-02  0.5529504798E-02  0.3770717978E+05  0.3770670217E+05
  0.9081000000E-01  0.4712388979E-01  0.1227751608E-02  0.5553698325E-02  0.3770709361E+05  0.3770670230E+05
  0.9082000000E-01  0.4712388979E-01  0.1226536272E-02  0.5572974116E-02  0.3770700668E+05  0.3770669148E+05
  0.9083000000E-01  0.4712388979E-01  0.1224317432E-02  0.5587309655E-02  0.3770691909E+05  0.3770668516E+05
  0.9084000000E-01  0.4712388979E-01  0.1221097805E-02  0.5596687938E-02  0.3770683527E+05  0.3770667950E+05
  0.9085000000E-01  0.4712388979E-01  0.1216881101E-02  0.5601097552E-02  0.3770679662E+05  0.3770667336E+05
  0.9086000000E-01  0.4712388979E-01  0.1211672032E-02  0.5600532661E-02  0.3770680577E+05  0.3770666674E+05
  0.9087000000E-01  0.4712388979E-01  0.1205476316E-02  0.5594993044E-02  0.3770683778E+05  0.3770666987E+05
  0.9088000000E-01  0.4712388979E-01  0.1198300685E-02  0.5584484107E-02  0.3770687920E+05  0.3770667315E+05
  0.9089000000E-01  0.4712388979E-01  0.1190152890E-02  0.5569016844E-02  0.3770692020E+05  0.3770666878E+05
  0.9090000000E-01  0.4712388979E-01  0.1181041704E-02  0.5548607819E-02  0.3770696071E+05  0.3770666397E+05
  0.9091000000E-01  0.4712388979E-01  0.1170976932E-02  0.5523279128E-02  0.3770700069E+05  0.3770667219E+05
  0.9092000000E-01  0.4712388979E-01  0.1159969418E-02  0.5493058351E-02  0.3770704007E+05  0.3770666815E+05
  0.9093000000E-01  0.4712388979E-01  0.1148031053E-02  0.5457978452E-02  0.3770707881E+05  0.3770667876E+05
  0.9094000000E-01  0.4712388979E-01  0.1135174790E-02  0.5418077751E-02  0.3770711684E+05  0.3770670430E+05
  0.9095000000E-01  0.4712388979E-01  0.1121414616E-02  0.5373399639E-02  0.3770715411E+05  0.3770670248E+05
  0.9096000000E-01  0.4712388979E-01  0.1106765462E-02  0.5323991308E-02  0.3770719061E+05  0.3770670026E+05
  0.9097000000E-01  0.4712388979E-01  0.1091243368E-02  0.5269904936E-02  0.3770722627E+05  0.3770669906E+05
  0.9098000000E-01  0.4712388979E-01  0.1074865514E-02  0.5211197573E-02  0.3770726106E+05  0.3770669466E+05
  0.9099000000E-01  0.4712388979E-01  0.1057650215E-02  0.5147927255E-02  0.3770729494E+05  0.3770670598E+05
  0.9100000000E-01  0.4712388979E-01  0.1039616812E-02  0.5080148063E-02  0.3770732785E+05  0.3770670667E+05
  0.9101000000E-01  0.4712388979E-01  0.1020785760E-02  0.5007922332E-02  0.3770735974E+05  0.3770670340E+05
  0.9102000000E-01  0.4712388979E-01  0.1001178761E-02  0.4931319351E-02  0.3770739059E+05  0.3770668453E+05
  0.9103000000E-01  0.4712388979E-01  0.9808188983E-03  0.4850413469E-02  0.3770742036E+05  0.3770667960E+05
  0.9104000000E-01  0.4712388979E-01  0.9597307176E-03  0.4765283949E-02  0.3770744901E+05  0.3770667423E+05
  0.9105000000E-01  0.4712388979E-01  0.9379403091E-03  0.4676014966E-02  0.3770747652E+05  0.3770666843E+05
  0.9106000000E-01  0.4712388979E-01  0.9154754014E-03  0.4582695519E-02  0.3770750287E+05  0.3770666221E+05
  0.9107000000E-01  0.4712388979E-01  0.8923654743E-03  0.4485419322E-02  0.3770752802E+05  0.3770665557E+05
  0.9108000000E-01  0.4712388979E-01  0.8686409305E-03  0.4384280911E-02  0.3770755200E+05  0.3770665212E+05
  0.9109000000E-01  0.4712388979E-01  0.8443324864E-03  0.4279347861E-02  0.3770757508E+05  0.3770661548E+05
  0.9110000000E-01  0.4712388979E-01  0.8194737334E-03  0.4170699145E-02  0.3770759722E+05  0.3770660780E+05
  0.9111000000E-01  0.4712388979E-01  0.7941012770E-03  0.4058425767E-02  0.3770761831E+05  0.3770660004E+05
  0.9112000000E-01  0.4712388979E-01  0.7682548829E-03  0.3942629256E-02  0.3770763830E+05  0.3770659733E+05
  0.9113000000E-01  0.4712388979E-01  0.7419777660E-03  0.3823420379E-02  0.3770765712E+05  0.3770658422E+05
  0.9114000000E-01  0.4712388979E-01  0.7153169839E-03  0.3700917884E-02  0.3770767471E+05  0.3770653530E+05
  0.9115000000E-01  0.4712388979E-01  0.6883239619E-03  0.3575247130E-02  0.3770769105E+05  0.3770661650E+05
  0.9116000000E-01  0.4712388979E-01  0.6610552430E-03  0.3446539743E-02  0.3770770610E+05  0.3770662936E+05
  0.9117000000E-01  0.4712388979E-01  0.6335734146E-03  0.3314932497E-02  0.3770771984E+05  0.3770654971E+05
  0.9118000000E-01  0.4712388979E-01  0.6059483289E-03  0.3180564277E-02  0.3770773227E+05  0.3770658043E+05
  0.9119000000E-01  0.4712388979E-01  0.5782589095E-03  0.3043742426E-02  0.3770774343E+05  0.3770657875E+05
  0.9120000000E-01  0.4712388979E-01  0.5505942597E-03  0.2904706739E-02  0.3770775340E+05  0.3770657395E+05
  0.9121000000E-01  0.4712388979E-01  0.5230552103E-03  0.2763593259E-02  0.3770776213E+05  0.3770653451E+05
  0.9122000000E-01  0.4712388979E-01  0.4957573673E-03  0.2620487483E-02  0.3770776966E+05  0.3770651230E+05
  0.9123000000E-01  0.4712388979E-01  0.4688349422E-03  0.2475526637E-02  0.3770777592E+05  0.3770649942E+05
  0.9124000000E-01  0.4712388979E-01  0.4424455579E-03  0.2426461728E-02  0.3770778089E+05  0.3770648875E+05
  0.9125000000E-01  0.4712388979E-01  0.4167756057E-03  0.2444307505E-02  0.3770778457E+05  0.3770646175E+05
  0.9126000000E-01  0.4712388979E-01  0.3920476950E-03  0.2460972701E-02  0.3770778697E+05  0.3770648339E+05
  0.9127000000E-01  0.4712388979E-01  0.3685283430E-03  0.2476416629E-02  0.3770778810E+05  0.3770647596E+05
  0.9128000000E-01  0.4712388979E-01  0.3465342409E-03  0.2490595626E-02  0.3770778833E+05  0.3770646875E+05
  0.9129000000E-01  0.4712388979E-01  0.3264366809E-03  0.2503471087E-02  0.3770778779E+05  0.3770663244E+05
  0.9130000000E-01  0.4712388979E-01  0.3086608090E-03  0.2515010352E-02  0.3770778651E+05  0.3770662639E+05
  0.9131000000E-01  0.4712388979E-01  0.2936730162E-03  0.2525188515E-02  0.3770778450E+05  0.3770664589E+05
  0.9132000000E-01  0.4712388979E-01  0.2819511042E-03  0.2533988586E-02  0.3770778171E+05  0.3770562561E+05
  0.9133000000E-01  0.4712388979E-01  0.2739341655E-03  0.2541404123E-02  0.3770777822E+05  0.3770623632E+05
  0.9134000000E-01  0.4712388979E-01  0.2699586984E-03  0.2547447180E-02  0.3770777400E+05  0.3770569681E+05
  0.9135000000E-01  0.4712388979E-01  0.2701981525E-03  0.2552215435E-02  0.3770776903E+05  0.3770622521E+05
  0.9136000000E-01  0.4712388979E-01  0.2746244980E-03  0.2555780750E-02  0.3770776328E+05  0.3770621881E+05
  0.9137000000E-01  0.4712388979E-01  0.2830145333E-03  0.2558211325E-02  0.3770775680E+05  0.3770621238E+05
  0.9138000000E-01  0.4712388979E-01  0.2949956028E-03  0.2559598030E-02  0.3770774957E+05  0.3770620590E+05
  0.9139000000E-01  0.4712388979E-01  0.3101100627E-03  0.2560029445E-02  0.3770774155E+05  0.3770620057E+05
  0.9140000000E-01  0.4712388979E-01  0.3278768595E-03  0.2559529475E-02  0.3770773268E+05  0.3770559787E+05
  0.9141000000E-01  0.4712388979E-01  0.3478369563E-03  0.2558098743E-02  0.3770772294E+05  0.3770559639E+05
  0.9142000000E-01  0.4712388979E-01  0.3695784253E-03  0.2556915852E-02  0.3770771229E+05  0.3770559015E+05
  0.9143000000E-01  0.4712388979E-01  0.3927456229E-03  0.2554874603E-02  0.3770770075E+05  0.3770589184E+05
  0.9144000000E-01  0.4712388979E-01  0.4170385146E-03  0.2551719623E-02  0.3770768830E+05  0.3770586863E+05
  0.9145000000E-01  0.4712388979E-01  0.4421887140E-03  0.2575909131E-02  0.3770767526E+05  0.3770605760E+05
  0.9146000000E-01  0.4712388979E-01  0.4679587381E-03  0.2638051592E-02  0.3770766184E+05  0.3770616199E+05
  0.9147000000E-01  0.4712388979E-01  0.4941575616E-03  0.2733579249E-02  0.3770764787E+05  0.3770559089E+05
  0.9148000000E-01  0.4712388979E-01  0.5206295274E-03  0.2837696668E-02  0.3770763324E+05  0.3770588256E+05
  0.9149000000E-01  0.4712388979E-01  0.5472460106E-03  0.2939635608E-02  0.3770761786E+05  0.3770615633E+05
  0.9150000000E-01  0.4712388979E-01  0.5739011950E-03  0.3039305423E-02  0.3770760173E+05  0.3770591410E+05
  0.9151000000E-01  0.4712388979E-01  0.6005102062E-03  0.3136656506E-02  0.3770758478E+05  0.3770637023E+05
  0.9152000000E-01  0.4712388979E-01  0.6270021005E-03  0.3231620870E-02  0.3770756691E+05  0.3770636686E+05
  0.9153000000E-01  0.4712388979E-01  0.6533112665E-03  0.3324108758E-02  0.3770754818E+05  0.3770568601E+05
  0.9154000000E-01  0.4712388979E-01  0.6793642600E-03  0.3414594567E-02  0.3770752839E+05  0.3770568918E+05
  0.9155000000E-01  0.4712388979E-01  0.7050569900E-03  0.3504934040E-02  0.3770750730E+05  0.3770591815E+05
  0.9156000000E-01  0.4712388979E-01  0.7303320353E-03  0.3611999227E-02  0.3770748527E+05  0.3770570800E+05
  0.9157000000E-01  0.4712388979E-01  0.7551459810E-03  0.3719256328E-02  0.3770746235E+05  0.3770569038E+05
  0.9158000000E-01  0.4712388979E-01  0.7794609259E-03  0.3826511614E-02  0.3770743851E+05  0.3770590305E+05
  0.9159000000E-01  0.4712388979E-01  0.8032426395E-03  0.3933548882E-02  0.3770741369E+05  0.3770586202E+05
  0.9160000000E-01  0.4712388979E-01  0.8264598706E-03  0.4040134350E-02  0.3770738785E+05  0.3770581457E+05
  0.9161000000E-01  0.4712388979E-01  0.8490838872E-03  0.4146019293E-02  0.3770736096E+05  0.3770568054E+05
  0.9162000000E-01  0.4712388979E-01  0.8710881148E-03  0.4250941683E-02  0.3770733299E+05  0.3770570275E+05
  0.9163000000E-01  0.4712388979E-01  0.8924478357E-03  0.4354627600E-02  0.3770730390E+05  0.3770569714E+05
  0.9164000000E-01  0.4712388979E-01  0.9131399507E-03  0.4456794659E-02  0.3770727507E+05  0.3770548971E+05
  0.9165000000E-01  0.4712388979E-01  0.9331427682E-03  0.4557151359E-02  0.3770725264E+05  0.3770550074E+05
  0.9166000000E-01  0.4712388979E-01  0.9524358476E-03  0.4655400953E-02  0.3770722932E+05  0.3770551204E+05
  0.9167000000E-01  0.4712388979E-01  0.9709998547E-03  0.4751241791E-02  0.3770720509E+05  0.3770536654E+05
  0.9168000000E-01  0.4712388979E-01  0.9888164681E-03  0.4844372128E-02  0.3770717993E+05  0.3770535928E+05
  0.9169000000E-01  0.4712388979E-01  0.1005868285E-02  0.4934488400E-02  0.3770715386E+05  0.3770540378E+05
  0.9170000000E-01  0.4712388979E-01  0.1022138761E-02  0.5021289469E-02  0.3770712686E+05  0.3770555152E+05
  0.9171000000E-01  0.4712388979E-01  0.1037610751E-02  0.5098219894E-02  0.3770708058E+05  0.3770565316E+05
  0.9172000000E-01  0.4712388979E-01  0.1052261150E-02  0.5160138147E-02  0.3770701809E+05  0.3770545725E+05
  0.9173000000E-01  0.4712388979E-01  0.1066068071E-02  0.5206837555E-02  0.3770695054E+05  0.3770543596E+05
  0.9174000000E-01  0.4712388979E-01  0.1079014922E-02  0.5238588792E-02  0.3770688169E+05  0.3770561150E+05
  0.9175000000E-01  0.4712388979E-01  0.1091089340E-02  0.5255785239E-02  0.3770681213E+05  0.3770563737E+05
  0.9176000000E-01  0.4712388979E-01  0.1102282500E-02  0.5258934528E-02  0.3770674211E+05  0.3770573924E+05
  0.9177000000E-01  0.4712388979E-01  0.1112588367E-02  0.5248648238E-02  0.3770667191E+05  0.3770576248E+05
  0.9178000000E-01  0.4712388979E-01  0.1122002946E-02  0.5225630582E-02  0.3770660939E+05  0.3770579230E+05
  0.9179000000E-01  0.4712388979E-01  0.1130523566E-02  0.5190666315E-02  0.3770656534E+05  0.3770581556E+05
  0.9180000000E-01  0.4712388979E-01  0.1138148228E-02  0.5144607927E-02  0.3770652112E+05  0.3770574984E+05
  0.9181000000E-01  0.4712388979E-01  0.1144875044E-02  0.5112015284E-02  0.3770647677E+05  0.3770578233E+05
  0.9182000000E-01  0.4712388979E-01  0.1150701796E-02  0.5088624784E-02  0.3770643236E+05  0.3770581540E+05
  0.9183000000E-01  0.4712388979E-01  0.1155625620E-02  0.5057361442E-02  0.3770638796E+05  0.3770581842E+05
  0.9184000000E-01  0.4712388979E-01  0.1159642820E-02  0.5091173721E-02  0.3770635043E+05  0.3770586749E+05
  0.9185000000E-01  0.4712388979E-01  0.1162739964E-02  0.5124098253E-02  0.3770633954E+05  0.3770593411E+05
  0.9186000000E-01  0.4712388979E-01  0.1164887642E-02  0.5153079062E-02  0.3770632393E+05  0.3770596306E+05
  0.9187000000E-01  0.4712388979E-01  0.1166064628E-02  0.5178061070E-02  0.3770630588E+05  0.3770599155E+05
  0.9188000000E-01  0.4712388979E-01  0.1166263819E-02  0.5199013710E-02  0.3770628659E+05  0.3770605415E+05
  0.9189000000E-01  0.4712388979E-01  0.1165478811E-02  0.5215905330E-02  0.3770627927E+05  0.3770607418E+05
