  0.8958000000E-03  0.4712388979E-07  0.1210595187E-02  0.5930830840E-02  0.3770707900E+07  0.3770611911E+07
  0.8959000000E-03  0.4712388979E-07  0.1226687470E-02  0.5987066387E-02  0.3770700162E+07  0.3770591837E+07
  0.8960000000E-03  0.4712388979E-07  0.1241790841E-02  0.6026027631E-02  0.3770692239E+07  0.3770592139E+07
  0.8961000000E-03  0.4712388979E-07  0.1255890273E-02  0.6048148365E-02  0.3770684226E+07  0.3770575689E+07
  0.8962000000E-03  0.4712388979E-07  0.1268974956E-02  0.6053995633E-02  0.3770676170E+07  0.3770593907E+07
  0.8963000000E-03  0.4712388979E-07  0.1281037454E-02  0.6044258063E-02  0.3770668113E+07  0.3770594813E+07
  0.8964000000E-03  0.4712388979E-07  0.1292072824E-02  0.6019732889E-02  0.3770660058E+07  0.3770595718E+07
  0.8965000000E-03  0.4712388979E-07  0.1302077791E-02  0.5981312190E-02  0.3770654982E+07  0.3770596611E+07
  0.8966000000E-03  0.4712388979E-07  0.1311049969E-02  0.5929968265E-02  0.3770649958E+07  0.3770597483E+07
  0.8967000000E-03  0.4712388979E-07  0.1318987202E-02  0.5886567093E-02  0.3770644917E+07  0.3770598325E+07
  0.8968000000E-03  0.4712388979E-07  0.1325887027E-02  0.5860916816E-02  0.3770639866E+07  0.3770599130E+07
  0.8969000000E-03  0.4712388979E-07  0.1331746280E-02  0.5826101234E-02  0.3770634813E+07  0.3770599891E+07
  0.8970000000E-03  0.4712388979E-07  0.1336560863E-02  0.5829719330E-02  0.3770629765E+07  0.3770600603E+07
  0.8971000000E-03  0.4712388979E-07  0.1340317674E-02  0.5868568631E-02  0.3770628222E+07  0.3770601239E+07
  0.8972000000E-03  0.4712388979E-07  0.1342985566E-02  0.5902850806E-02  0.3770626758E+07  0.3770601642E+07
  0.8973000000E-03  0.4712388979E-07  0.1344537697E-02  0.5932504215E-02  0.3770624938E+07  0.3770601772E+07
  0.8974000000E-03  0.4712388979E-07  0.1344963559E-02  0.5957488627E-02  0.3770622841E+07  0.3770601804E+07
  0.8975000000E-03  0.4712388979E-07  0.1344255601E-02  0.5977764685E-02  0.3770621363E+07  0.3770597565E+07
  0.8976000000E-03  0.4712388979E-07  0.1342407282E-02  0.5993291304E-02  0.3770620941E+07  0.3770600307E+07
  0.8977000000E-03  0.4712388979E-07  0.1339413508E-02  0.6004025932E-02  0.3770620376E+07  0.3770603072E+07
  0.8978000000E-03  0.4712388979E-07  0.1335271059E-02  0.6009925020E-02  0.3770619920E+07  0.3770605853E+07
  0.8979000000E-03  0.4712388979E-07  0.1329978941E-02  0.6010944328E-02  0.3770621044E+07  0.3770604923E+07
  0.8980000000E-03  0.4712388979E-07  0.1323538688E-02  0.6007039475E-02  0.3770627133E+07  0.3770606196E+07
  0.8981000000E-03  0.4712388979E-07  0.1315954573E-02  0.5998166472E-02  0.3770635212E+07  0.3770607449E+07
  0.8982000000E-03  0.4712388979E-07  0.1307233725E-02  0.5984282426E-02  0.3770644966E+07  0.3770608682E+07
  0.8983000000E-03  0.4712388979E-07  0.1297386162E-02  0.5965346277E-02  0.3770655047E+07  0.3770613161E+07
  0.8984000000E-03  0.4712388979E-07  0.1286424729E-02  0.5941319743E-02  0.3770665072E+07  0.3770614849E+07
  0.8985000000E-03  0.4712388979E-07  0.1274364950E-02  0.5912168485E-02  0.3770675035E+07  0.3770618352E+07
  0.8986000000E-03  0.4712388979E-07  0.1261224816E-02  0.5877862404E-02  0.3770684928E+07  0.3770613438E+07
  0.8987000000E-03  0.4712388979E-07  0.1247024538E-02  0.5838727545E-02  0.3770694743E+07  0.3770612870E+07
  0.8988000000E-03  0.4712388979E-07  0.1231786339E-02  0.5794529748E-02  0.3770704473E+07  0.3770613873E+07
  0.8989000000E-03  0.4712388979E-07  0.1215534236E-02  0.5745161055E-02  0.3770714112E+07  0.3770615068E+07
  0.8990000000E-03  0.4712388979E-07  0.1198294095E-02  0.5690621599E-02  0.3770723654E+07  0.3770613628E+07
  0.8991000000E-03  0.4712388979E-07  0.1180092934E-02  0.5630920387E-02  0.3770733093E+07  0.3770617471E+07
  0.8992000000E-03  0.4712388979E-07  0.1160958578E-02  0.5566075081E-02  0.3770742421E+07  0.3770615779E+07
  0.8993000000E-03  0.4712388979E-07  0.1140919414E-02  0.5496112599E-02  0.3770751634E+07  0.3770614667E+07
  0.8994000000E-03  0.4712388979E-07  0.1120004197E-02  0.5421069611E-02  0.3770760725E+07  0.3770617869E+07
  0.8995000000E-03  0.4712388979E-07  0.1098241920E-02  0.5340993007E-02  0.3770769688E+07  0.3770622483E+07
  0.8996000000E-03  0.4712388979E-07  0.1075661750E-02  0.5255940250E-02  0.3770778518E+07  0.3770626415E+07
  0.8997000000E-03  0.4712388979E-07  0.1052293041E-02  0.5165979636E-02  0.3770787209E+07  0.3770630113E+07
  0.8998000000E-03  0.4712388979E-07  0.1028165415E-02  0.5071190515E-02  0.3770795755E+07  0.3770634389E+07
  0.8999000000E-03  0.4712388979E-07  0.1003308929E-02  0.4971663425E-02  0.3770804152E+07  0.3770634377E+07
  0.9000000000E-03  0.4712388979E-07  0.9777543063E-03  0.4867500043E-02  0.3770812395E+07  0.3770635951E+07
  0.9001000000E-03  0.4712388979E-07  0.9515332260E-03  0.4758812808E-02  0.3770820477E+07  0.3770643491E+07
  0.9002000000E-03  0.4712388979E-07  0.9246786832E-03  0.4645725844E-02  0.3770828395E+07  0.3770650872E+07
  0.9003000000E-03  0.4712388979E-07  0.8972254009E-03  0.4528373009E-02  0.3770836142E+07  0.3770638536E+07
  0.9004000000E-03  0.4712388979E-07  0.8692102930E-03  0.4406898576E-02  0.3770843714E+07  0.3770639814E+07
  0.9005000000E-03  0.4712388979E-07  0.8406729809E-03  0.4281456600E-02  0.3770851107E+07  0.3770642963E+07
  0.9006000000E-03  0.4712388979E-07  0.8116563530E-03  0.4152208828E-02  0.3770858315E+07  0.3770645294E+07
  0.9007000000E-03  0.4712388979E-07  0.7822071913E-03  0.4019325629E-02  0.3770865334E+07  0.3770641496E+07
  0.9008000000E-03  0.4712388979E-07  0.7523769017E-03  0.3882985373E-02  0.3770872158E+07  0.3770634428E+07
  0.9009000000E-03  0.4712388979E-07  0.7222223496E-03  0.3743373283E-02  0.3770878785E+07  0.3770636146E+07
  0.9010000000E-03  0.4712388979E-07  0.6918068325E-03  0.3600680684E-02  0.3770885220E+07  0.3770644592E+07
  0.9011000000E-03  0.4712388979E-07  0.6612012393E-03  0.3455104162E-02  0.3770891448E+07  0.3770647936E+07
  0.9012000000E-03  0.4712388979E-07  0.6304853809E-03  0.3306843361E-02  0.3770897465E+07  0.3770647112E+07
  0.9013000000E-03  0.4712388979E-07  0.5997498088E-03  0.3156100011E-02  0.3770903268E+07  0.3770648534E+07
  0.9014000000E-03  0.4712388979E-07  0.5690981588E-03  0.3003078069E-02  0.3770908850E+07  0.3770649953E+07
  0.9015000000E-03  0.4712388979E-07  0.5386500658E-03  0.2847982448E-02  0.3770914203E+07  0.3770649433E+07
  0.9016000000E-03  0.4712388979E-07  0.5085450294E-03  0.2691016742E-02  0.3770919320E+07  0.3770649111E+07
  0.9017000000E-03  0.4712388979E-07  0.4789469900E-03  0.2603623366E-02  0.3770924191E+07  0.3770654045E+07
  0.9018000000E-03  0.4712388979E-07  0.4500507243E-03  0.2665737095E-02  0.3770928801E+07  0.3770689033E+07
  0.9019000000E-03  0.4712388979E-07  0.4220892219E-03  0.2725273585E-02  0.3770933145E+07  0.3770682841E+07
  0.9020000000E-03  0.4712388979E-07  0.3953421473E-03  0.2781841410E-02  0.3770937222E+07  0.3770691703E+07
  0.9021000000E-03  0.4712388979E-07  0.3701453876E-03  0.2835077122E-02  0.3770941030E+07  0.3770692971E+07
  0.9022000000E-03  0.4712388979E-07  0.3468992496E-03  0.2884655488E-02  0.3770944564E+07  0.3770678762E+07
  0.9023000000E-03  0.4712388979E-07  0.3260718149E-03  0.2930276597E-02  0.3770947822E+07  0.3770671883E+07
  0.9024000000E-03  0.4712388979E-07  0.3081905775E-03  0.2971683092E-02  0.3770950801E+07  0.3770667644E+07
  0.9025000000E-03  0.4712388979E-07  0.2938147114E-03  0.3008672117E-02  0.3770953500E+07  0.3770674401E+07
  0.9026000000E-03  0.4712388979E-07  0.2834819133E-03  0.3041072207E-02  0.3770955921E+07  0.3770671809E+07
  0.9027000000E-03  0.4712388979E-07  0.2776312477E-03  0.3068742681E-02  0.3770958068E+07  0.3770678219E+07
  0.9028000000E-03  0.4712388979E-07  0.2765185719E-03  0.3091552430E-02  0.3770959978E+07  0.3770701684E+07
  0.9029000000E-03  0.4712388979E-07  0.2801544299E-03  0.3109390178E-02  0.3770961691E+07  0.3770691306E+07
  0.9030000000E-03  0.4712388979E-07  0.2883026206E-03  0.3122274598E-02  0.3770963139E+07  0.3770687911E+07
  0.9031000000E-03  0.4712388979E-07  0.3005342162E-03  0.3130362841E-02  0.3770964245E+07  0.3770612846E+07
  0.9032000000E-03  0.4712388979E-07  0.3163069822E-03  0.3133858450E-02  0.3770965006E+07  0.3770675851E+07
  0.9033000000E-03  0.4712388979E-07  0.3350468297E-03  0.3133002443E-02  0.3770965461E+07  0.3770670663E+07
  0.9034000000E-03  0.4712388979E-07  0.3562120196E-03  0.3128159531E-02  0.3770965650E+07  0.3770668613E+07
  0.9035000000E-03  0.4712388979E-07  0.3793230452E-03  0.3119697132E-02  0.3770965600E+07  0.3770669278E+07
  0.9036000000E-03  0.4712388979E-07  0.4039716396E-03  0.3107966267E-02  0.3770965314E+07  0.3770670181E+07
  0.9037000000E-03  0.4712388979E-07  0.4298184820E-03  0.3093311262E-02  0.3770964797E+07  0.3770662681E+07
  0.9038000000E-03  0.4712388979E-07  0.4565850829E-03  0.3076061329E-02  0.3770964050E+07  0.3770664447E+07
  0.9039000000E-03  0.4712388979E-07  0.4840438405E-03  0.3056546432E-02  0.3770963074E+07  0.3770675549E+07
  0.9040000000E-03  0.4712388979E-07  0.5120084583E-03  0.3035092565E-02  0.3770961869E+07  0.3770655480E+07
  0.9041000000E-03  0.4712388979E-07  0.5403243601E-03  0.3011935138E-02  0.3770960423E+07  0.3770656710E+07
  0.9042000000E-03  0.4712388979E-07  0.5688425535E-03  0.2987100438E-02  0.3770958614E+07  0.3770667422E+07
  0.9043000000E-03  0.4712388979E-07  0.5974313955E-03  0.2960780950E-02  0.3770956380E+07  0.3770663496E+07
  0.9044000000E-03  0.4712388979E-07  0.6259701413E-03  0.3030139455E-02  0.3770953775E+07  0.3770658675E+07
  0.9045000000E-03  0.4712388979E-07  0.6543560672E-03  0.3110336249E-02  0.3770950848E+07  0.3770659595E+07
  0.9046000000E-03  0.4712388979E-07  0.6825049082E-03  0.3187992063E-02  0.3770947628E+07  0.3770663613E+07
  0.9047000000E-03  0.4712388979E-07  0.7103457067E-03  0.3262983895E-02  0.3770944129E+07  0.3770689151E+07
  0.9048000000E-03  0.4712388979E-07  0.7378173422E-03  0.3335195136E-02  0.3770940358E+07  0.3770707077E+07
  0.9049000000E-03  0.4712388979E-07  0.7648661703E-03  0.3404518273E-02  0.3770936322E+07  0.3770649723E+07
  0.9050000000E-03  0.4712388979E-07  0.7914443266E-03  0.3470849906E-02  0.3770932026E+07  0.3770677823E+07
  0.9051000000E-03  0.4712388979E-07  0.8175086761E-03  0.3534090061E-02  0.3770927480E+07  0.3770678181E+07
  0.9052000000E-03  0.4712388979E-07  0.8430211743E-03  0.3594149451E-02  0.3770922714E+07  0.3770678525E+07
  0.9053000000E-03  0.4712388979E-07  0.8679486988E-03  0.3651014698E-02  0.3770917712E+07  0.3770666010E+07
  0.9054000000E-03  0.4712388979E-07  0.8922613190E-03  0.3729620284E-02  0.3770912490E+07  0.3770664049E+07
  0.9055000000E-03  0.4712388979E-07  0.9159299153E-03  0.3835584449E-02  0.3770907047E+07  0.3770660723E+07
  0.9056000000E-03  0.4712388979E-07  0.9389238092E-03  0.3937637097E-02  0.3770901331E+07  0.3770668719E+07
  0.9057000000E-03  0.4712388979E-07  0.9612134855E-03  0.4035674660E-02  0.3770895340E+07  0.3770669114E+07
  0.9058000000E-03  0.4712388979E-07  0.9827709014E-03  0.4129599550E-02  0.3770889084E+07  0.3770670948E+07
  0.9059000000E-03  0.4712388979E-07  0.1003569468E-02  0.4219321085E-02  0.3770882572E+07  0.3770672002E+07
  0.9060000000E-03  0.4712388979E-07  0.1023584110E-02  0.4304754692E-02  0.3770875814E+07  0.3770665530E+07
  0.9061000000E-03  0.4712388979E-07  0.1042791317E-02  0.4385822581E-02  0.3770868824E+07  0.3770665210E+07
  0.9062000000E-03  0.4712388979E-07  0.1061169156E-02  0.4462454569E-02  0.3770861611E+07  0.3770665503E+07
  0.9063000000E-03  0.4712388979E-07  0.1078697243E-02  0.4534587021E-02  0.3770854188E+07  0.3770662228E+07
  0.9064000000E-03  0.4712388979E-07  0.1095356300E-02  0.4602165701E-02  0.3770846564E+07  0.3770662732E+07
  0.9065000000E-03  0.4712388979E-07  0.1111094130E-02  0.4665084979E-02  0.3770838793E+07  0.3770677806E+07
  0.9066000000E-03  0.4712388979E-07  0.1125846002E-02  0.4723207977E-02  0.3770830896E+07  0.3770684997E+07
  0.9067000000E-03  0.4712388979E-07  0.1139599958E-02  0.4786995355E-02  0.3770822846E+07  0.3770684385E+07
  0.9068000000E-03  0.4712388979E-07  0.1152355817E-02  0.4870832595E-02  0.3770814652E+07  0.3770683798E+07
  0.9069000000E-03  0.4712388979E-07  0.1164113746E-02  0.4950499598E-02  0.3770806990E+07  0.3770683224E+07
  0.9070000000E-03  0.4712388979E-07  0.1174874431E-02  0.5025874384E-02  0.3770799192E+07  0.3770682655E+07
  0.9071000000E-03  0.4712388979E-07  0.1184637721E-02  0.5096869195E-02  0.3770791252E+07  0.3770678180E+07
  0.9072000000E-03  0.4712388979E-07  0.1193405075E-02  0.5163434204E-02  0.3770783326E+07  0.3770677700E+07
  0.9073000000E-03  0.4712388979E-07  0.1201186505E-02  0.5225533149E-02  0.3770775564E+07  0.3770677476E+07
  0.9074000000E-03  0.4712388979E-07  0.1207981669E-02  0.5283098169E-02  0.3770767669E+07  0.3770674839E+07
  0.9075000000E-03  0.4712388979E-07  0.1213785365E-02  0.5336058341E-02  0.3770759651E+07  0.3770676682E+07
  0.9076000000E-03  0.4712388979E-07  0.1218593021E-02  0.5384349173E-02  0.3770751516E+07  0.3770675870E+07
  0.9077000000E-03  0.4712388979E-07  0.1222400995E-02  0.5427915212E-02  0.3770743271E+07  0.3770677477E+07
  0.9078000000E-03  0.4712388979E-07  0.1225206431E-02  0.5466706789E-02  0.3770734922E+07  0.3770676118E+07
  0.9079000000E-03  0.4712388979E-07  0.1227007316E-02  0.5500679605E-02  0.3770726477E+07  0.3770672023E+07
  0.9080000000E-03  0.4712388979E-07  0.1227802533E-02  0.5529794700E-02  0.3770717941E+07  0.3770671284E+07
  0.9081000000E-03  0.4712388979E-07  0.1227591893E-02  0.5554196430E-02  0.3770709326E+07  0.3770670198E+07
  0.9082000000E-03  0.4712388979E-07  0.1226376162E-02  0.5573659397E-02  0.3770700637E+07  0.3770669208E+07
  0.9083000000E-03  0.4712388979E-07  0.1224157072E-02  0.5588139126E-02  0.3770691883E+07  0.3770667862E+07
  0.9084000000E-03  0.4712388979E-07  0.1220937342E-02  0.5597617383E-02  0.3770683493E+07  0.3770666613E+07
  0.9085000000E-03  0.4712388979E-07  0.1216720681E-02  0.5602081942E-02  0.3770679630E+07  0.3770665311E+07
  0.9086000000E-03  0.4712388979E-07  0.1211511801E-02  0.5601526643E-02  0.3770680524E+07  0.3770663751E+07
  0.9087000000E-03  0.4712388979E-07  0.1205316419E-02  0.5595951337E-02  0.3770683746E+07  0.3770662836E+07
  0.9088000000E-03  0.4712388979E-07  0.1198141267E-02  0.5585361923E-02  0.3770687888E+07  0.3770661250E+07
  0.9089000000E-03  0.4712388979E-07  0.1189994093E-02  0.5569770324E-02  0.3770691987E+07  0.3770659617E+07
  0.9090000000E-03  0.4712388979E-07  0.1180883672E-02  0.5549194376E-02  0.3770696038E+07  0.3770657939E+07
  0.9091000000E-03  0.4712388979E-07  0.1170819805E-02  0.5523788756E-02  0.3770700035E+07  0.3770655202E+07
  0.9092000000E-03  0.4712388979E-07  0.1159813335E-02  0.5493574237E-02  0.3770703973E+07  0.3770654849E+07
  0.9093000000E-03  0.4712388979E-07  0.1147876152E-02  0.5458498307E-02  0.3770707845E+07  0.3770653178E+07
  0.9094000000E-03  0.4712388979E-07  0.1135021205E-02  0.5418599349E-02  0.3770711648E+07  0.3770651468E+07
  0.9095000000E-03  0.4712388979E-07  0.1121262480E-02  0.5373920836E-02  0.3770715375E+07  0.3770649723E+07
  0.9096000000E-03  0.4712388979E-07  0.1106614907E-02  0.5324510103E-02  0.3770719024E+07  0.3770647947E+07
  0.9097000000E-03  0.4712388979E-07  0.1091094520E-02  0.5270419435E-02  0.3770722590E+07  0.3770638601E+07
  0.9098000000E-03  0.4712388979E-07  0.1074718498E-02  0.5211706029E-02  0.3770726068E+07  0.3770644310E+07
  0.9099000000E-03  0.4712388979E-07  0.1057505148E-02  0.5148428104E-02  0.3770729455E+07  0.3770645851E+07
  0.9100000000E-03  0.4712388979E-07  0.1039473818E-02  0.5080639915E-02  0.3770732745E+07  0.3770635455E+07
  0.9101000000E-03  0.4712388979E-07  0.1020644961E-02  0.5008403725E-02  0.3770735935E+07  0.3770640759E+07
  0.9102000000E-03  0.4712388979E-07  0.1001040270E-02  0.4931789092E-02  0.3770739019E+07  0.3770633327E+07
  0.9103000000E-03  0.4712388979E-07  0.9806828230E-03  0.4850870571E-02  0.3770741995E+07  0.3770631183E+07
  0.9104000000E-03  0.4712388979E-07  0.9595971638E-03  0.4765727631E-02  0.3770744860E+07  0.3770629022E+07
  0.9105000000E-03  0.4712388979E-07  0.9378093787E-03  0.4676444635E-02  0.3770747610E+07  0.3770626849E+07
  0.9106000000E-03  0.4712388979E-07  0.9153471926E-03  0.4583110779E-02  0.3770750244E+07  0.3770621857E+07
  0.9107000000E-03  0.4712388979E-07  0.8922400814E-03  0.4485819971E-02  0.3770752759E+07  0.3770622474E+07
  0.9108000000E-03  0.4712388979E-07  0.8685184558E-03  0.4384667774E-02  0.3770755155E+07  0.3770620297E+07
  0.9109000000E-03  0.4712388979E-07  0.8442130072E-03  0.4279723384E-02  0.3770757462E+07  0.3770618170E+07
  0.9110000000E-03  0.4712388979E-07  0.8193573266E-03  0.4171065278E-02  0.3770759674E+07  0.3770616088E+07
  0.9111000000E-03  0.4712388979E-07  0.7939880172E-03  0.4058784039E-02  0.3770761783E+07  0.3770608935E+07
  0.9112000000E-03  0.4712388979E-07  0.7681448404E-03  0.3942980938E-02  0.3770763781E+07  0.3770614593E+07
  0.9113000000E-03  0.4712388979E-07  0.7418710066E-03  0.3823766574E-02  0.3770765662E+07  0.3770612678E+07
  0.9114000000E-03  0.4712388979E-07  0.7152135679E-03  0.3701259610E-02  0.3770767421E+07  0.3770610790E+07
  0.9115000000E-03  0.4712388979E-07  0.6882239432E-03  0.3575585329E-02  0.3770769054E+07  0.3770614400E+07
  0.9116000000E-03  0.4712388979E-07  0.6609586688E-03  0.3446875291E-02  0.3770770559E+07  0.3770623828E+07
  0.9117000000E-03  0.4712388979E-07  0.6334803241E-03  0.3315266267E-02  0.3770771934E+07  0.3770634944E+07
  0.9118000000E-03  0.4712388979E-07  0.6058587713E-03  0.3180897410E-02  0.3770773178E+07  0.3770624249E+07
  0.9119000000E-03  0.4712388979E-07  0.5781728934E-03  0.3044079586E-02  0.3770774293E+07  0.3770622867E+07
  0.9120000000E-03  0.4712388979E-07  0.5505117278E-03  0.2905049909E-02  0.3770775283E+07  0.3770621548E+07
  0.9121000000E-03  0.4712388979E-07  0.5229762162E-03  0.2763932815E-02  0.3770776158E+07  0.3770609186E+07
  0.9122000000E-03  0.4712388979E-07  0.4956819256E-03  0.2620839550E-02  0.3770776915E+07  0.3770609147E+07
  0.9123000000E-03  0.4712388979E-07  0.4687630326E-03  0.2475890487E-02  0.3770777544E+07  0.3770607878E+07
  0.9124000000E-03  0.4712388979E-07  0.4423771491E-03  0.2428323600E-02  0.3770778042E+07  0.3770597478E+07
  0.9125000000E-03  0.4712388979E-07  0.4167106447E-03  0.2446304942E-02  0.3770778409E+07  0.3770596230E+07
  0.9126000000E-03  0.4712388979E-07  0.3919861118E-03  0.2463108270E-02  0.3770778649E+07  0.3770595055E+07
  0.9127000000E-03  0.4712388979E-07  0.3684700470E-03  0.2478691774E-02  0.3770778761E+07  0.3770593956E+07
  0.9128000000E-03  0.4712388979E-07  0.3464791175E-03  0.2493010806E-02  0.3770778785E+07  0.3770592930E+07
  0.9129000000E-03  0.4712388979E-07  0.3263845874E-03  0.2506026094E-02  0.3770778731E+07  0.3770591972E+07
  0.9130000000E-03  0.4712388979E-07  0.3086115690E-03  0.2517703913E-02  0.3770778604E+07  0.3770564250E+07
  0.9131000000E-03  0.4712388979E-07  0.2936264115E-03  0.2528019063E-02  0.3770778404E+07  0.3770627013E+07
  0.9132000000E-03  0.4712388979E-07  0.2819068664E-03  0.2536952056E-02  0.3770778125E+07  0.3770563489E+07
  0.9133000000E-03  0.4712388979E-07  0.2738919693E-03  0.2544497336E-02  0.3770777776E+07  0.3770625717E+07
  0.9134000000E-03  0.4712388979E-07  0.2699181507E-03  0.2550663909E-02  0.3770777356E+07  0.3770625095E+07
  0.9135000000E-03  0.4712388979E-07  0.2701587965E-03  0.2555548437E-02  0.3770776860E+07  0.3770624463E+07
  0.9136000000E-03  0.4712388979E-07  0.2745858091E-03  0.2559222129E-02  0.3770776286E+07  0.3770622572E+07
  0.9137000000E-03  0.4712388979E-07  0.2829759527E-03  0.2561753384E-02  0.3770775640E+07  0.3770586439E+07
  0.9138000000E-03  0.4712388979E-07  0.2949565751E-03  0.2563231593E-02  0.3770774918E+07  0.3770622553E+07
  0.9139000000E-03  0.4712388979E-07  0.3100700598E-03  0.2563743505E-02  0.3770774116E+07  0.3770621906E+07
  0.9140000000E-03  0.4712388979E-07  0.3278354056E-03  0.2563314025E-02  0.3770773231E+07  0.3770559272E+07
  0.9141000000E-03  0.4712388979E-07  0.3477936358E-03  0.2562829641E-02  0.3770772258E+07  0.3770559025E+07
