  0.1960147125E-01  0.9203884724E-10  0.8920995769E-04  0.1321028765E-02  0.2412328525E+04  0.2411968017E+04
  0.1960323318E-01  0.9203884724E-10  0.8935479566E-04  0.1323089793E-02  0.2412326652E+04  0.2411966198E+04
  0.1960499511E-01  0.9203884724E-10  0.8949958778E-04  0.1325157723E-02  0.2412324764E+04  0.2411964317E+04
  0.1960675704E-01  0.9203884724E-10  0.8964433566E-04  0.1327232586E-02  0.2412322861E+04  0.2411962480E+04
  0.1960851897E-01  0.9203884724E-10  0.8978904137E-04  0.1329314401E-02  0.2412320944E+04  0.2411960860E+04
  0.1961028090E-01  0.9203884724E-10  0.8993370723E-04  0.1331403186E-02  0.2412319012E+04  0.2411959080E+04
  0.1961204283E-01  0.9203884724E-10  0.9007833594E-04  0.1333498948E-02  0.2412317065E+04  0.2411957290E+04
  0.1961380476E-01  0.9203884724E-10  0.9022293048E-04  0.1335601691E-02  0.2412315104E+04  0.2411955620E+04
  0.1961556669E-01  0.9203884724E-10  0.9036749417E-04  0.1337711414E-02  0.2412313130E+04  0.2411953789E+04
  0.1961732862E-01  0.9203884724E-10  0.9051203041E-04  0.1339828110E-02  0.2412311140E+04  0.2411951641E+04
  0.1961909055E-01  0.9203884724E-10  0.9065654291E-04  0.1341951772E-02  0.2412309137E+04  0.2411949797E+04
  0.1962085248E-01  0.9203884724E-10  0.9080103529E-04  0.1344082388E-02  0.2412307120E+04  0.2411947946E+04
  0.1962261441E-01  0.9203884724E-10  0.9094551139E-04  0.1346219944E-02  0.2412305088E+04  0.2411946089E+04
  0.1962437634E-01  0.9203884724E-10  0.9108997513E-04  0.1348364426E-02  0.2412303041E+04  0.2411944226E+04
  0.1962613827E-01  0.9203884724E-10  0.9123443046E-04  0.1350515817E-02  0.2412300980E+04  0.2411942357E+04
  0.1962790020E-01  0.9203884724E-10  0.9137888142E-04  0.1352674102E-02  0.2412298903E+04  0.2411940480E+04
  0.1962966213E-01  0.9203884724E-10  0.9152333214E-04  0.1354839264E-02  0.2412296811E+04  0.2411938619E+04
  0.1963142406E-01  0.9203884724E-10  0.9166778678E-04  0.1357011288E-02  0.2412294704E+04  0.2411936729E+04
  0.1963318599E-01  0.9203884724E-10  0.9181224963E-04  0.1359190159E-02  0.2412292581E+04  0.2411934929E+04
  0.1963494792E-01  0.9203884724E-10  0.9195672492E-04  0.1361375865E-02  0.2412290442E+04  0.2411933160E+04
  0.1963670985E-01  0.9203884724E-10  0.9210121701E-04  0.1363568392E-02  0.2412288286E+04  0.2411931186E+04
  0.1963847178E-01  0.9203884724E-10  0.9224573028E-04  0.1365767732E-02  0.2412286114E+04  0.2411929019E+04
  0.1964023371E-01  0.9203884724E-10  0.9239026899E-04  0.1367973875E-02  0.2412283925E+04  0.2411930669E+04
  0.1964199564E-01  0.9203884724E-10  0.9253483714E-04  0.1370186819E-02  0.2412281718E+04  0.2411928649E+04
  0.1964375757E-01  0.9203884724E-10  0.9267943918E-04  0.1372406564E-02  0.2412279493E+04  0.2411926620E+04
  0.1964551950E-01  0.9203884724E-10  0.9282408116E-04  0.1374633124E-02  0.2412277251E+04  0.2411923855E+04
  0.1964728143E-01  0.9203884724E-10  0.9296876851E-04  0.1376866510E-02  0.2412274991E+04  0.2411921753E+04
  0.1964904336E-01  0.9203884724E-10  0.9311350618E-04  0.1379106732E-02  0.2412272712E+04  0.2411919695E+04
  0.1965080529E-01  0.9203884724E-10  0.9325829868E-04  0.1381353801E-02  0.2412270415E+04  0.2411917627E+04
  0.1965256722E-01  0.9203884724E-10  0.9340315017E-04  0.1383607724E-02  0.2412268099E+04  0.2411915547E+04
  0.1965432915E-01  0.9203884724E-10  0.9354806200E-04  0.1385868512E-02  0.2412265748E+04  0.2411917515E+04
  0.1965609108E-01  0.9203884724E-10  0.9369303781E-04  0.1388136172E-02  0.2412263375E+04  0.2411915379E+04
  0.1965785301E-01  0.9203884724E-10  0.9383808186E-04  0.1390410710E-02  0.2412260980E+04  0.2411911622E+04
  0.1965961494E-01  0.9203884724E-10  0.9398319741E-04  0.1392692134E-02  0.2412258553E+04  0.2411909489E+04
  0.1966137687E-01  0.9203884724E-10  0.9412838969E-04  0.1394980452E-02  0.2412256107E+04  0.2411906185E+04
  0.1966313880E-01  0.9203884724E-10  0.9427366349E-04  0.1397275667E-02  0.2412253645E+04  0.2411903794E+04
  0.1966490073E-01  0.9203884724E-10  0.9441902318E-04  0.1399577783E-02  0.2412251165E+04  0.2411901402E+04
  0.1966666266E-01  0.9203884724E-10  0.9456447293E-04  0.1401886802E-02  0.2412248669E+04  0.2411898396E+04
  0.1966842459E-01  0.9203884724E-10  0.9471001676E-04  0.1404202726E-02  0.2412246157E+04  0.2411895117E+04
  0.1967018652E-01  0.9203884724E-10  0.9485565258E-04  0.1406525553E-02  0.2412243585E+04  0.2411892548E+04
  0.1967194845E-01  0.9203884724E-10  0.9500138481E-04  0.1408855281E-02  0.2412240995E+04  0.2411890343E+04
  0.1967371038E-01  0.9203884724E-10  0.9514721780E-04  0.1411191908E-02  0.2412238386E+04  0.2411888150E+04
  0.1967547231E-01  0.9203884724E-10  0.9529315472E-04  0.1413535427E-02  0.2412235752E+04  0.2411886513E+04
  0.1967723424E-01  0.9203884724E-10  0.9543920141E-04  0.1415885834E-02  0.2412233105E+04  0.2411884448E+04
  0.1967899617E-01  0.9203884724E-10  0.9558536407E-04  0.1418243123E-02  0.2412230448E+04  0.2411881939E+04
  0.1968075810E-01  0.9203884724E-10  0.9573164927E-04  0.1420607285E-02  0.2412227782E+04  0.2411879694E+04
  0.1968252003E-01  0.9203884724E-10  0.9587806396E-04  0.1422978314E-02  0.2412225106E+04  0.2411876886E+04
  0.1968428196E-01  0.9203884724E-10  0.9602461546E-04  0.1425356200E-02  0.2412222421E+04  0.2411874911E+04
  0.1968604389E-01  0.9203884724E-10  0.9617130913E-04  0.1427740935E-02  0.2412219711E+04  0.2411872889E+04
  0.1968780582E-01  0.9203884724E-10  0.9631815250E-04  0.1430132509E-02  0.2412216987E+04  0.2411870455E+04
  0.1968956775E-01  0.9203884724E-10  0.9646515479E-04  0.1432530914E-02  0.2412214255E+04  0.2411867692E+04
  0.1969132968E-01  0.9203884724E-10  0.9661232682E-04  0.1434936141E-02  0.2412211517E+04  0.2411865346E+04
  0.1969309161E-01  0.9203884724E-10  0.9675967913E-04  0.1437348183E-02  0.2412208772E+04  0.2411862891E+04
  0.1969485354E-01  0.9203884724E-10  0.9690722205E-04  0.1439767031E-02  0.2412206021E+04  0.2411860348E+04
  0.1969661547E-01  0.9203884724E-10  0.9705496566E-04  0.1442192678E-02  0.2412203263E+04  0.2411857986E+04
  0.1969837740E-01  0.9203884724E-10  0.9720292044E-04  0.1444625119E-02  0.2412200497E+04  0.2411855612E+04
  0.1970013933E-01  0.9203884724E-10  0.9735109771E-04  0.1447064349E-02  0.2412197724E+04  0.2411852177E+04
  0.1970190126E-01  0.9203884724E-10  0.9749950801E-04  0.1449510366E-02  0.2412194942E+04  0.2411849867E+04
  0.1970366319E-01  0.9203884724E-10  0.9764816121E-04  0.1451963166E-02  0.2412192151E+04  0.2411847416E+04
  0.1970542512E-01  0.9203884724E-10  0.9779706659E-04  0.1454422748E-02  0.2412189350E+04  0.2411844894E+04
  0.1970718705E-01  0.9203884724E-10  0.9794623283E-04  0.1456889109E-02  0.2412186538E+04  0.2411842499E+04
  0.1970894898E-01  0.9203884724E-10  0.9809566810E-04  0.1459362250E-02  0.2412183758E+04  0.2411840006E+04
  0.1971071091E-01  0.9203884724E-10  0.9824538011E-04  0.1461842169E-02  0.2412180994E+04  0.2411837533E+04
  0.1971247284E-01  0.9203884724E-10  0.9839537602E-04  0.1464328866E-02  0.2412178220E+04  0.2411835104E+04
  0.1971423477E-01  0.9203884724E-10  0.9854566261E-04  0.1466822342E-02  0.2412175433E+04  0.2411832458E+04
  0.1971599670E-01  0.9203884724E-10  0.9869624435E-04  0.1469322597E-02  0.2412172633E+04  0.2411829496E+04
  0.1971775863E-01  0.9203884724E-10  0.9884712678E-04  0.1471829632E-02  0.2412169819E+04  0.2411827231E+04
  0.1971952056E-01  0.9203884724E-10  0.9899831594E-04  0.1474343448E-02  0.2412166990E+04  0.2411824801E+04
  0.1972128249E-01  0.9203884724E-10  0.9914981768E-04  0.1476864043E-02  0.2412164145E+04  0.2411822123E+04
  0.1972304442E-01  0.9203884724E-10  0.9930163521E-04  0.1479391418E-02  0.2412161282E+04  0.2411819538E+04
  0.1972480635E-01  0.9203884724E-10  0.9945377476E-04  0.1481925572E-02  0.2412158402E+04  0.2411816853E+04
  0.1972656828E-01  0.9203884724E-10  0.9960624298E-04  0.1484466503E-02  0.2412155946E+04  0.2411814131E+04
  0.1972833021E-01  0.9203884724E-10  0.9975904590E-04  0.1487014211E-02  0.2412153771E+04  0.2411811638E+04
  0.1973009214E-01  0.9203884724E-10  0.9991218903E-04  0.1489568690E-02  0.2412152226E+04  0.2411809056E+04
  0.1973185407E-01  0.9203884724E-10  0.1000656774E-03  0.1492129935E-02  0.2412151164E+04  0.2411806401E+04
  0.1973361600E-01  0.9203884724E-10  0.1002195158E-03  0.1494697974E-02  0.2412150087E+04  0.2411804015E+04
  0.1973537793E-01  0.9203884724E-10  0.1003737081E-03  0.1497272908E-02  0.2412148993E+04  0.2411801322E+04
  0.1973713986E-01  0.9203884724E-10  0.1005282586E-03  0.1499854829E-02  0.2412147884E+04  0.2411798541E+04
  0.1973890179E-01  0.9203884724E-10  0.1006831691E-03  0.1502443823E-02  0.2412146757E+04  0.2411795768E+04
  0.1974066372E-01  0.9203884724E-10  0.1008384435E-03  0.1505039964E-02  0.2412145614E+04  0.2411792903E+04
  0.1974242565E-01  0.9203884724E-10  0.1009940858E-03  0.1507643319E-02  0.2412144454E+04  0.2411790473E+04
  0.1974418758E-01  0.9203884724E-10  0.1011501001E-03  0.1510253941E-02  0.2412143277E+04  0.2411787606E+04
  0.1974594951E-01  0.9203884724E-10  0.1013064907E-03  0.1512871873E-02  0.2412142084E+04  0.2411785057E+04
  0.1974771144E-01  0.9203884724E-10  0.1014632618E-03  0.1515497152E-02  0.2412140874E+04  0.2411780105E+04
  0.1974947337E-01  0.9203884724E-10  0.1016204176E-03  0.1518129798E-02  0.2412139647E+04  0.2411776755E+04
  0.1975123530E-01  0.9203884724E-10  0.1017779626E-03  0.1520769821E-02  0.2412138404E+04  0.2411774213E+04
  0.1975299723E-01  0.9203884724E-10  0.1019359011E-03  0.1523417220E-02  0.2412137145E+04  0.2411771179E+04
  0.1975475916E-01  0.9203884724E-10  0.1020942377E-03  0.1526071983E-02  0.2412135870E+04  0.2411768133E+04
  0.1975652109E-01  0.9203884724E-10  0.1022529771E-03  0.1528734089E-02  0.2412134579E+04  0.2411765199E+04
  0.1975828302E-01  0.9203884724E-10  0.1024121238E-03  0.1531403505E-02  0.2412133273E+04  0.2411762129E+04
  0.1976004495E-01  0.9203884724E-10  0.1025716826E-03  0.1534080192E-02  0.2412131951E+04  0.2411758716E+04
  0.1976180688E-01  0.9203884724E-10  0.1027316591E-03  0.1536764101E-02  0.2412130614E+04  0.2411756178E+04
  0.1976356881E-01  0.9203884724E-10  0.1028920586E-03  0.1539455177E-02  0.2412129262E+04  0.2411753085E+04
  0.1976533074E-01  0.9203884724E-10  0.1030528861E-03  0.1542153358E-02  0.2412127894E+04  0.2411749983E+04
  0.1976709267E-01  0.9203884724E-10  0.1032141463E-03  0.1544858578E-02  0.2412126512E+04  0.2411746871E+04
  0.1976885460E-01  0.9203884724E-10  0.1033758436E-03  0.1547570764E-02  0.2412125115E+04  0.2411743750E+04
  0.1977061653E-01  0.9203884724E-10  0.1035379824E-03  0.1550289842E-02  0.2412123704E+04  0.2411740620E+04
  0.1977237846E-01  0.9203884724E-10  0.1037005665E-03  0.1553015735E-02  0.2412122278E+04  0.2411737090E+04
  0.1977414039E-01  0.9203884724E-10  0.1038635997E-03  0.1555748364E-02  0.2412120838E+04  0.2411733940E+04
  0.1977590232E-01  0.9203884724E-10  0.1040270857E-03  0.1558487652E-02  0.2412119384E+04  0.2411730892E+04
  0.1977766425E-01  0.9203884724E-10  0.1041910279E-03  0.1561233522E-02  0.2412117916E+04  0.2411727920E+04
  0.1977942618E-01  0.9203884724E-10  0.1043554293E-03  0.1563985898E-02  0.2412116431E+04  0.2411724749E+04
  0.1978118811E-01  0.9203884724E-10  0.1045202930E-03  0.1566744711E-02  0.2412114935E+04  0.2411721571E+04
  0.1978295004E-01  0.9203884724E-10  0.1046856218E-03  0.1569509894E-02  0.2412113425E+04  0.2411718595E+04
  0.1978471197E-01  0.9203884724E-10  0.1048514182E-03  0.1572281385E-02  0.2412111900E+04  0.2411715404E+04
  0.1978647390E-01  0.9203884724E-10  0.1050176849E-03  0.1575059129E-02  0.2412110361E+04  0.2411712609E+04
  0.1978823583E-01  0.9203884724E-10  0.1051844240E-03  0.1577843078E-02  0.2412108808E+04  0.2411709273E+04
  0.1978999776E-01  0.9203884724E-10  0.1053516375E-03  0.1580633190E-02  0.2412107242E+04  0.2411706143E+04
  0.1979175969E-01  0.9203884724E-10  0.1055193272E-03  0.1583429431E-02  0.2412105661E+04  0.2411702934E+04
  0.1979352162E-01  0.9203884724E-10  0.1056874945E-03  0.1586231773E-02  0.2412104066E+04  0.2411699412E+04
  0.1979528355E-01  0.9203884724E-10  0.1058561406E-03  0.1589040196E-02  0.2412102457E+04  0.2411696168E+04
  0.1979704548E-01  0.9203884724E-10  0.1060252661E-03  0.1591854691E-02  0.2412100836E+04  0.2411692934E+04
  0.1979880741E-01  0.9203884724E-10  0.1061948717E-03  0.1594675256E-02  0.2412099202E+04  0.2411690111E+04
  0.1980056934E-01  0.9203884724E-10  0.1063649578E-03  0.1597501897E-02  0.2412097556E+04  0.2411686872E+04
  0.1980233127E-01  0.9203884724E-10  0.1065355249E-03  0.1600334630E-02  0.2412095896E+04  0.2411683251E+04
  0.1980409320E-01  0.9203884724E-10  0.1067065731E-03  0.1603173479E-02  0.2412094225E+04  0.2411680017E+04
  0.1980585513E-01  0.9203884724E-10  0.1068781024E-03  0.1606018477E-02  0.2412092541E+04  0.2411676759E+04
  0.1980761706E-01  0.9203884724E-10  0.1070501128E-03  0.1608869665E-02  0.2412090845E+04  0.2411673386E+04
  0.1980937899E-01  0.9203884724E-10  0.1072226041E-03  0.1611727092E-02  0.2412089207E+04  0.2411670220E+04
  0.1981114092E-01  0.9203884724E-10  0.1073955760E-03  0.1614590816E-02  0.2412087629E+04  0.2411666573E+04
  0.1981290285E-01  0.9203884724E-10  0.1075690281E-03  0.1617460902E-02  0.2412086036E+04  0.2411662806E+04
  0.1981466478E-01  0.9203884724E-10  0.1077429602E-03  0.1620337422E-02  0.2412084431E+04  0.2411659417E+04
  0.1981642671E-01  0.9203884724E-10  0.1079173720E-03  0.1623220454E-02  0.2412082812E+04  0.2411656455E+04
  0.1981818864E-01  0.9203884724E-10  0.1080922630E-03  0.1626110084E-02  0.2412081180E+04  0.2411654244E+04
  0.1981995057E-01  0.9203884724E-10  0.1082676329E-03  0.1629006403E-02  0.2412079535E+04  0.2411651259E+04
  0.1982171250E-01  0.9203884724E-10  0.1084434813E-03  0.1631909507E-02  0.2412077877E+04  0.2411647888E+04
  0.1982347443E-01  0.9203884724E-10  0.1086198077E-03  0.1634819499E-02  0.2412076210E+04  0.2411644676E+04
  0.1982523636E-01  0.9203884724E-10  0.1087966111E-03  0.1637736483E-02  0.2412074533E+04  0.2411641129E+04
  0.1982699829E-01  0.9203884724E-10  0.1089738907E-03  0.1640660570E-02  0.2412072847E+04  0.2411638124E+04
  0.1982876022E-01  0.9203884724E-10  0.1091516451E-03  0.1643591871E-02  0.2412071151E+04  0.2411634983E+04
  0.1983052215E-01  0.9203884724E-10  0.1093298728E-03  0.1646530500E-02  0.2412069445E+04  0.2411631754E+04
  0.1983228408E-01  0.9203884724E-10  0.1095085725E-03  0.1649476574E-02  0.2412067729E+04  0.2411626891E+04
  0.1983404601E-01  0.9203884724E-10  0.1096877423E-03  0.1652430205E-02  0.2412066003E+04  0.2411624075E+04
  0.1983580794E-01  0.9203884724E-10  0.1098673804E-03  0.1655391507E-02  0.2412064266E+04  0.2411621455E+04
  0.1983756987E-01  0.9203884724E-10  0.1100474844E-03  0.1658360595E-02  0.2412062518E+04  0.2411618220E+04
  0.1983933180E-01  0.9203884724E-10  0.1102280516E-03  0.1661337578E-02  0.2412060758E+04  0.2411614690E+04
  0.1984109373E-01  0.9203884724E-10  0.1104090787E-03  0.1664322565E-02  0.2412058997E+04  0.2411611886E+04
  0.1984285566E-01  0.9203884724E-10  0.1105905624E-03  0.1667315663E-02  0.2412057299E+04  0.2411608751E+04
  0.1984461759E-01  0.9203884724E-10  0.1107724986E-03  0.1670316975E-02  0.2412055594E+04  0.2411605582E+04
  0.1984637952E-01  0.9203884724E-10  0.1109548827E-03  0.1673326602E-02  0.2412053886E+04  0.2411602451E+04
  0.1984814145E-01  0.9203884724E-10  0.1111377102E-03  0.1676344641E-02  0.2412052231E+04  0.2411599605E+04
  0.1984990338E-01  0.9203884724E-10  0.1113209765E-03  0.1679371182E-02  0.2412050578E+04  0.2411596259E+04
  0.1985166531E-01  0.9203884724E-10  0.1115046764E-03  0.1682406315E-02  0.2412048950E+04  0.2411594283E+04
  0.1985342724E-01  0.9203884724E-10  0.1116888051E-03  0.1685450128E-02  0.2412047365E+04  0.2411590966E+04
  0.1985518917E-01  0.9203884724E-10  0.1118733574E-03  0.1688502704E-02  0.2412045763E+04  0.2411587694E+04
  0.1985695110E-01  0.9203884724E-10  0.1120583279E-03  0.1691564115E-02  0.2412044143E+04  0.2411581689E+04
  0.1985871303E-01  0.9203884724E-10  0.1122437110E-03  0.1694634438E-02  0.2412042500E+04  0.2411578263E+04
  0.1986047496E-01  0.9203884724E-10  0.1124295005E-03  0.1697713744E-02  0.2412040833E+04  0.2411575428E+04
  0.1986223689E-01  0.9203884724E-10  0.1126156898E-03  0.1700802094E-02  0.2412039140E+04  0.2411572091E+04
  0.1986399882E-01  0.9203884724E-10  0.1128022723E-03  0.1703899545E-02  0.2412037419E+04  0.2411568704E+04
  0.1986576075E-01  0.9203884724E-10  0.1129892415E-03  0.1707006142E-02  0.2412035668E+04  0.2411565870E+04
  0.1986752268E-01  0.9203884724E-10  0.1131765906E-03  0.1710121926E-02  0.2412033886E+04  0.2411562316E+04
  0.1986928461E-01  0.9203884724E-10  0.1133643137E-03  0.1713246928E-02  0.2412032070E+04  0.2411558733E+04
  0.1987104654E-01  0.9203884724E-10  0.1135524046E-03  0.1716381170E-02  0.2412030218E+04  0.2411556669E+04
  0.1987280847E-01  0.9203884724E-10  0.1137408568E-03  0.1719524667E-02  0.2412028329E+04  0.2411551938E+04
  0.1987457040E-01  0.9203884724E-10  0.1139296644E-03  0.1722677424E-02  0.2412026405E+04  0.2411548749E+04
  0.1987633233E-01  0.9203884724E-10  0.1141188217E-03  0.1725839442E-02  0.2412024445E+04  0.2411545429E+04
  0.1987809426E-01  0.9203884724E-10  0.1143083229E-03  0.1729010710E-02  0.2412022450E+04  0.2411542090E+04
  0.1987985619E-01  0.9203884724E-10  0.1144981627E-03  0.1732191211E-02  0.2412020421E+04  0.2411538769E+04
  0.1988161812E-01  0.9203884724E-10  0.1146883362E-03  0.1735380923E-02  0.2412018357E+04  0.2411535881E+04
  0.1988338005E-01  0.9203884724E-10  0.1148788385E-03  0.1738579813E-02  0.2412016261E+04  0.2411532561E+04
  0.1988514198E-01  0.9203884724E-10  0.1150696651E-03  0.1741787845E-02  0.2412014133E+04  0.2411528912E+04
  0.1988690391E-01  0.9203884724E-10  0.1152608121E-03  0.1745004974E-02  0.2412011975E+04  0.2411525774E+04
  0.1988866584E-01  0.9203884724E-10  0.1154522759E-03  0.1748231154E-02  0.2412009790E+04  0.2411522779E+04
  0.1989042777E-01  0.9203884724E-10  0.1156440530E-03  0.1751466331E-02  0.2412007577E+04  0.2411519454E+04
  0.1989218970E-01  0.9203884724E-10  0.1158361404E-03  0.1754710449E-02  0.2412005339E+04  0.2411516276E+04
  0.1989395163E-01  0.9203884724E-10  0.1160285354E-03  0.1757963445E-02  0.2412003078E+04  0.2411512822E+04
  0.1989571356E-01  0.9203884724E-10  0.1162212353E-03  0.1761225256E-02  0.2412000793E+04  0.2411509032E+04
  0.1989747549E-01  0.9203884724E-10  0.1164142378E-03  0.1764495816E-02  0.2411998488E+04  0.2411505694E+04
  0.1989923742E-01  0.9203884724E-10  0.1166075407E-03  0.1767775054E-02  0.2411996163E+04  0.2411502905E+04
  0.1990099935E-01  0.9203884724E-10  0.1168011419E-03  0.1771062903E-02  0.2411993819E+04  0.2411499768E+04
  0.1990276128E-01  0.9203884724E-10  0.1169950398E-03  0.1774359292E-02  0.2411991493E+04  0.2411496792E+04
  0.1990452321E-01  0.9203884724E-10  0.1171892325E-03  0.1777664151E-02  0.2411989170E+04  0.2411493037E+04
  0.1990628514E-01  0.9203884724E-10  0.1173837186E-03  0.1780977411E-02  0.2411986826E+04  0.2411490208E+04
  0.1990804707E-01  0.9203884724E-10  0.1175784965E-03  0.1784299005E-02  0.2411984462E+04  0.2411487519E+04
  0.1990980900E-01  0.9203884724E-10  0.1177735650E-03  0.1787628867E-02  0.2411982078E+04  0.2411484186E+04
  0.1991157093E-01  0.9203884724E-10  0.1179689226E-03  0.1790966934E-02  0.2411979673E+04  0.2411480832E+04
  0.1991333286E-01  0.9203884724E-10  0.1181645684E-03  0.1794313147E-02  0.2411977247E+04  0.2411477183E+04
  0.1991509479E-01  0.9203884724E-10  0.1183605010E-03  0.1797667447E-02  0.2411974801E+04  0.2411473881E+04
  0.1991685672E-01  0.9203884724E-10  0.1185567197E-03  0.1801029784E-02  0.2411972333E+04  0.2411470820E+04
  0.1991861865E-01  0.9203884724E-10  0.1187532233E-03  0.1804400108E-02  0.2411969843E+04  0.2411467448E+04
  0.1992038058E-01  0.9203884724E-10  0.1189500111E-03  0.1807778375E-02  0.2411967331E+04  0.2411464071E+04
  0.1992214251E-01  0.9203884724E-10  0.1191470822E-03  0.1811164544E-02  0.2411964796E+04  0.2411461029E+04
  0.1992390444E-01  0.9203884724E-10  0.1193444357E-03  0.1814558581E-02  0.2411962238E+04  0.2411458316E+04
