  0.1002900000E-03  0.4712388979E-10  0.1606634088E-01  0.2092118911E+00  0.3769153310E+08  0.3768520386E+08
  0.1003000000E-03  0.4712388979E-10  0.1608516295E-01  0.2095291511E+00  0.3769154944E+08  0.3768520669E+08
  0.1003100000E-03  0.4712388979E-10  0.1610405525E-01  0.2098465757E+00  0.3769156549E+08  0.3768520879E+08
  0.1003200000E-03  0.4712388979E-10  0.1612301866E-01  0.2101641482E+00  0.3769158124E+08  0.3768521247E+08
  0.1003300000E-03  0.4712388979E-10  0.1614205402E-01  0.2104818521E+00  0.3769159669E+08  0.3768512081E+08
  0.1003400000E-03  0.4712388979E-10  0.1616116212E-01  0.2107996704E+00  0.3769161184E+08  0.3768510567E+08
  0.1003500000E-03  0.4712388979E-10  0.1618034366E-01  0.2111175893E+00  0.3769162670E+08  0.3768526939E+08
  0.1003600000E-03  0.4712388979E-10  0.1619959934E-01  0.2114355918E+00  0.3769164126E+08  0.3768528721E+08
  0.1003700000E-03  0.4712388979E-10  0.1621892978E-01  0.2117536629E+00  0.3769165553E+08  0.3768526755E+08
  0.1003800000E-03  0.4712388979E-10  0.1623833555E-01  0.2120717875E+00  0.3769166951E+08  0.3768533957E+08
  0.1003900000E-03  0.4712388979E-10  0.1625781720E-01  0.2123899504E+00  0.3769168320E+08  0.3768533785E+08
  0.1004000000E-03  0.4712388979E-10  0.1627737522E-01  0.2127081371E+00  0.3769169661E+08  0.3768534760E+08
  0.1004100000E-03  0.4712388979E-10  0.1629701009E-01  0.2130263331E+00  0.3769170973E+08  0.3768532850E+08
  0.1004200000E-03  0.4712388979E-10  0.1631672222E-01  0.2133445238E+00  0.3769172257E+08  0.3768539209E+08
  0.1004300000E-03  0.4712388979E-10  0.1633651203E-01  0.2136626951E+00  0.3769173514E+08  0.3768538197E+08
  0.1004400000E-03  0.4712388979E-10  0.1635637986E-01  0.2139808335E+00  0.3769174744E+08  0.3768488577E+08
  0.1004500000E-03  0.4712388979E-10  0.1637632608E-01  0.2142989260E+00  0.3769175949E+08  0.3768538794E+08
  0.1004600000E-03  0.4712388979E-10  0.1639635099E-01  0.2146169587E+00  0.3769177127E+08  0.3768535979E+08
  0.1004700000E-03  0.4712388979E-10  0.1641645489E-01  0.2149349189E+00  0.3769178280E+08  0.3768531132E+08
  0.1004800000E-03  0.4712388979E-10  0.1643663806E-01  0.2152527935E+00  0.3769179408E+08  0.3768524535E+08
  0.1004900000E-03  0.4712388979E-10  0.1645690074E-01  0.2155705700E+00  0.3769180512E+08  0.3768524269E+08
  0.1005000000E-03  0.4712388979E-10  0.1647724318E-01  0.2158882363E+00  0.3769181593E+08  0.3768530676E+08
  0.1005100000E-03  0.4712388979E-10  0.1649766562E-01  0.2162057805E+00  0.3769182651E+08  0.3768530036E+08
  0.1005200000E-03  0.4712388979E-10  0.1651816825E-01  0.2165231911E+00  0.3769183687E+08  0.3768526226E+08
  0.1005300000E-03  0.4712388979E-10  0.1653875129E-01  0.2168404568E+00  0.3769184702E+08  0.3768519288E+08
  0.1005400000E-03  0.4712388979E-10  0.1655941493E-01  0.2171575670E+00  0.3769185695E+08  0.3768517190E+08
  0.1005500000E-03  0.4712388979E-10  0.1658015936E-01  0.2174745113E+00  0.3769186668E+08  0.3768517261E+08
  0.1005600000E-03  0.4712388979E-10  0.1660098477E-01  0.2177912796E+00  0.3769187622E+08  0.3768520916E+08
  0.1005700000E-03  0.4712388979E-10  0.1662189134E-01  0.2181078631E+00  0.3769188557E+08  0.3768538783E+08
  0.1005800000E-03  0.4712388979E-10  0.1664287926E-01  0.2184242525E+00  0.3769189474E+08  0.3768538353E+08
  0.1005900000E-03  0.4712388979E-10  0.1666394869E-01  0.2187404395E+00  0.3769190374E+08  0.3768537898E+08
  0.1006000000E-03  0.4712388979E-10  0.1668509984E-01  0.2190564163E+00  0.3769191256E+08  0.3768537419E+08
  0.1006100000E-03  0.4712388979E-10  0.1670633288E-01  0.2193721751E+00  0.3769192122E+08  0.3768567702E+08
  0.1006200000E-03  0.4712388979E-10  0.1672764800E-01  0.2196877102E+00  0.3769192975E+08  0.3768523184E+08
  0.1006300000E-03  0.4712388979E-10  0.1674904539E-01  0.2200030152E+00  0.3769193812E+08  0.3768523015E+08
  0.1006400000E-03  0.4712388979E-10  0.1677052526E-01  0.2203180846E+00  0.3769194634E+08  0.3768521586E+08
  0.1006500000E-03  0.4712388979E-10  0.1679208781E-01  0.2206329135E+00  0.3769195444E+08  0.3768520832E+08
  0.1006600000E-03  0.4712388979E-10  0.1681373326E-01  0.2209474978E+00  0.3769196241E+08  0.3768520059E+08
  0.1006700000E-03  0.4712388979E-10  0.1683546182E-01  0.2212618341E+00  0.3769197026E+08  0.3768519269E+08
  0.1006800000E-03  0.4712388979E-10  0.1685727372E-01  0.2215759197E+00  0.3769197801E+08  0.3768510417E+08
  0.1006900000E-03  0.4712388979E-10  0.1687916919E-01  0.2218897523E+00  0.3769198564E+08  0.3768517128E+08
  0.1007000000E-03  0.4712388979E-10  0.1690114848E-01  0.2222033305E+00  0.3769199318E+08  0.3768515593E+08
  0.1007100000E-03  0.4712388979E-10  0.1692321182E-01  0.2225166538E+00  0.3769200063E+08  0.3768518354E+08
  0.1007200000E-03  0.4712388979E-10  0.1694535948E-01  0.2228297221E+00  0.3769200800E+08  0.3768511196E+08
  0.1007300000E-03  0.4712388979E-10  0.1696759171E-01  0.2231425360E+00  0.3769201529E+08  0.3768510339E+08
  0.1007400000E-03  0.4712388979E-10  0.1698990878E-01  0.2234550971E+00  0.3769202251E+08  0.3768508629E+08
  0.1007500000E-03  0.4712388979E-10  0.1701231095E-01  0.2237674073E+00  0.3769202967E+08  0.3768506117E+08
  0.1007600000E-03  0.4712388979E-10  0.1703479849E-01  0.2240794696E+00  0.3769203678E+08  0.3768504566E+08
  0.1007700000E-03  0.4712388979E-10  0.1705737167E-01  0.2243912873E+00  0.3769204384E+08  0.3768502284E+08
  0.1007800000E-03  0.4712388979E-10  0.1708003074E-01  0.2247028647E+00  0.3769205085E+08  0.3768499875E+08
  0.1007900000E-03  0.4712388979E-10  0.1710277599E-01  0.2250142066E+00  0.3769205784E+08  0.3768498312E+08
  0.1008000000E-03  0.4712388979E-10  0.1712560765E-01  0.2253253184E+00  0.3769206479E+08  0.3768496592E+08
  0.1008100000E-03  0.4712388979E-10  0.1714852599E-01  0.2256362063E+00  0.3769207173E+08  0.3768495451E+08
  0.1008200000E-03  0.4712388979E-10  0.1717153124E-01  0.2259468771E+00  0.3769207865E+08  0.3768494774E+08
  0.1008300000E-03  0.4712388979E-10  0.1719462361E-01  0.2262573382E+00  0.3769208557E+08  0.3768494033E+08
  0.1008400000E-03  0.4712388979E-10  0.1721780332E-01  0.2265675976E+00  0.3769209249E+08  0.3768493083E+08
  0.1008500000E-03  0.4712388979E-10  0.1724107054E-01  0.2268776637E+00  0.3769209942E+08  0.3768491568E+08
  0.1008600000E-03  0.4712388979E-10  0.1726442545E-01  0.2271875457E+00  0.3769210637E+08  0.3768490502E+08
  0.1008700000E-03  0.4712388979E-10  0.1728786817E-01  0.2274972533E+00  0.3769211334E+08  0.3768488931E+08
  0.1008800000E-03  0.4712388979E-10  0.1731139881E-01  0.2278067967E+00  0.3769212033E+08  0.3768487909E+08
  0.1008900000E-03  0.4712388979E-10  0.1733501746E-01  0.2281161869E+00  0.3769212737E+08  0.3768486502E+08
  0.1009000000E-03  0.4712388979E-10  0.1735872415E-01  0.2284254350E+00  0.3769213445E+08  0.3768485417E+08
  0.1009100000E-03  0.4712388979E-10  0.1738251888E-01  0.2287345529E+00  0.3769214158E+08  0.3768485139E+08
  0.1009200000E-03  0.4712388979E-10  0.1740640162E-01  0.2290435529E+00  0.3769214877E+08  0.3768485484E+08
  0.1009300000E-03  0.4712388979E-10  0.1743037227E-01  0.2293524479E+00  0.3769215603E+08  0.3768484148E+08
  0.1009400000E-03  0.4712388979E-10  0.1745443070E-01  0.2296612511E+00  0.3769216336E+08  0.3768482773E+08
  0.1009500000E-03  0.4712388979E-10  0.1747857674E-01  0.2299699761E+00  0.3769217076E+08  0.3768481868E+08
  0.1009600000E-03  0.4712388979E-10  0.1750281014E-01  0.2302786372E+00  0.3769217825E+08  0.3768480716E+08
  0.1009700000E-03  0.4712388979E-10  0.1752713059E-01  0.2305872489E+00  0.3769218583E+08  0.3768479927E+08
  0.1009800000E-03  0.4712388979E-10  0.1755153775E-01  0.2308958262E+00  0.3769219351E+08  0.3768478774E+08
  0.1009900000E-03  0.4712388979E-10  0.1757603120E-01  0.2312043847E+00  0.3769220130E+08  0.3768477901E+08
  0.1010000000E-03  0.4712388979E-10  0.1760061044E-01  0.2315129397E+00  0.3769220919E+08  0.3768475044E+08
  0.1010100000E-03  0.4712388979E-10  0.1762527494E-01  0.2318215074E+00  0.3769221720E+08  0.3768474129E+08
  0.1010200000E-03  0.4712388979E-10  0.1765002405E-01  0.2321301044E+00  0.3769222533E+08  0.3768473250E+08
  0.1010300000E-03  0.4712388979E-10  0.1767485709E-01  0.2324387477E+00  0.3769223360E+08  0.3768472637E+08
  0.1010400000E-03  0.4712388979E-10  0.1769977330E-01  0.2327474537E+00  0.3769224200E+08  0.3768470359E+08
  0.1010500000E-03  0.4712388979E-10  0.1772477183E-01  0.2330562402E+00  0.3769225054E+08  0.3768468114E+08
  0.1010600000E-03  0.4712388979E-10  0.1774985177E-01  0.2333651250E+00  0.3769225923E+08  0.3768471121E+08
  0.1010700000E-03  0.4712388979E-10  0.1777501212E-01  0.2336741256E+00  0.3769226807E+08  0.3768467365E+08
  0.1010800000E-03  0.4712388979E-10  0.1780025182E-01  0.2339832605E+00  0.3769227707E+08  0.3768488591E+08
  0.1010900000E-03  0.4712388979E-10  0.1782556971E-01  0.2342925479E+00  0.3769228624E+08  0.3768479610E+08
  0.1011000000E-03  0.4712388979E-10  0.1785096458E-01  0.2346020065E+00  0.3769229557E+08  0.3768483278E+08
  0.1011100000E-03  0.4712388979E-10  0.1787643512E-01  0.2349116553E+00  0.3769230508E+08  0.3768479321E+08
  0.1011200000E-03  0.4712388979E-10  0.1790197994E-01  0.2352215131E+00  0.3769231477E+08  0.3768489964E+08
  0.1011300000E-03  0.4712388979E-10  0.1792759759E-01  0.2355315993E+00  0.3769232465E+08  0.3768483638E+08
  0.1011400000E-03  0.4712388979E-10  0.1795328654E-01  0.2358419331E+00  0.3769233472E+08  0.3768482793E+08
  0.1011500000E-03  0.4712388979E-10  0.1797904518E-01  0.2361525343E+00  0.3769234499E+08  0.3768480140E+08
  0.1011600000E-03  0.4712388979E-10  0.1800487181E-01  0.2364634225E+00  0.3769235546E+08  0.3768478362E+08
  0.1011700000E-03  0.4712388979E-10  0.1803076469E-01  0.2367746175E+00  0.3769236613E+08  0.3768478990E+08
  0.1011800000E-03  0.4712388979E-10  0.1805672199E-01  0.2370861388E+00  0.3769237701E+08  0.3768497398E+08
  0.1011900000E-03  0.4712388979E-10  0.1808274180E-01  0.2373980065E+00  0.3769238810E+08  0.3768464640E+08
  0.1012000000E-03  0.4712388979E-10  0.1810882216E-01  0.2377102408E+00  0.3769239940E+08  0.3768461418E+08
  0.1012100000E-03  0.4712388979E-10  0.1813496105E-01  0.2380228615E+00  0.3769241093E+08  0.3768484095E+08
  0.1012200000E-03  0.4712388979E-10  0.1816115636E-01  0.2383358889E+00  0.3769242267E+08  0.3768474201E+08
  0.1012300000E-03  0.4712388979E-10  0.1818740596E-01  0.2386493434E+00  0.3769243465E+08  0.3768478025E+08
  0.1012400000E-03  0.4712388979E-10  0.1821370762E-01  0.2389632452E+00  0.3769244685E+08  0.3768480348E+08
  0.1012500000E-03  0.4712388979E-10  0.1824005909E-01  0.2392776145E+00  0.3769245930E+08  0.3768476097E+08
  0.1012600000E-03  0.4712388979E-10  0.1826645805E-01  0.2395924715E+00  0.3769247197E+08  0.3768473273E+08
  0.1012700000E-03  0.4712388979E-10  0.1829290214E-01  0.2399078365E+00  0.3769248489E+08  0.3768467726E+08
  0.1012800000E-03  0.4712388979E-10  0.1831938896E-01  0.2402237297E+00  0.3769249805E+08  0.3768473073E+08
  0.1012900000E-03  0.4712388979E-10  0.1834591607E-01  0.2405401696E+00  0.3769251144E+08  0.3768477355E+08
  0.1013000000E-03  0.4712388979E-10  0.1837248098E-01  0.2408571772E+00  0.3769252509E+08  0.3768476331E+08
  0.1013100000E-03  0.4712388979E-10  0.1839908118E-01  0.2411747720E+00  0.3769253899E+08  0.3768477271E+08
  0.1013200000E-03  0.4712388979E-10  0.1842571415E-01  0.2414929738E+00  0.3769255314E+08  0.3768479216E+08
  0.1013300000E-03  0.4712388979E-10  0.1845237730E-01  0.2418118019E+00  0.3769256754E+08  0.3768477427E+08
  0.1013400000E-03  0.4712388979E-10  0.1847906806E-01  0.2421312758E+00  0.3769258220E+08  0.3768477952E+08
  0.1013500000E-03  0.4712388979E-10  0.1850578384E-01  0.2424514146E+00  0.3769259711E+08  0.3768477733E+08
  0.1013600000E-03  0.4712388979E-10  0.1853252203E-01  0.2427722372E+00  0.3769261228E+08  0.3768477088E+08
  0.1013700000E-03  0.4712388979E-10  0.1855928000E-01  0.2430937623E+00  0.3769262771E+08  0.3768477315E+08
  0.1013800000E-03  0.4712388979E-10  0.1858605516E-01  0.2434160085E+00  0.3769264340E+08  0.3768476649E+08
  0.1013900000E-03  0.4712388979E-10  0.1861284488E-01  0.2437389941E+00  0.3769265936E+08  0.3768477848E+08
  0.1014000000E-03  0.4712388979E-10  0.1863964656E-01  0.2440627368E+00  0.3769267557E+08  0.3768478090E+08
  0.1014100000E-03  0.4712388979E-10  0.1866645762E-01  0.2443872547E+00  0.3769269204E+08  0.3768480708E+08
  0.1014200000E-03  0.4712388979E-10  0.1869327547E-01  0.2447125651E+00  0.3769270878E+08  0.3768481267E+08
  0.1014300000E-03  0.4712388979E-10  0.1872009756E-01  0.2450386851E+00  0.3769272577E+08  0.3768483449E+08
  0.1014400000E-03  0.4712388979E-10  0.1874692138E-01  0.2453656314E+00  0.3769274303E+08  0.3768485592E+08
  0.1014500000E-03  0.4712388979E-10  0.1877374442E-01  0.2456934208E+00  0.3769276055E+08  0.3768487194E+08
  0.1014600000E-03  0.4712388979E-10  0.1880056423E-01  0.2460220688E+00  0.3769277834E+08  0.3768482916E+08
  0.1014700000E-03  0.4712388979E-10  0.1882737838E-01  0.2463515915E+00  0.3769279638E+08  0.3768483863E+08
  0.1014800000E-03  0.4712388979E-10  0.1885418450E-01  0.2466820042E+00  0.3769281468E+08  0.3768485059E+08
  0.1014900000E-03  0.4712388979E-10  0.1888098028E-01  0.2470133218E+00  0.3769283323E+08  0.3768486463E+08
  0.1015000000E-03  0.4712388979E-10  0.1890776343E-01  0.2473455589E+00  0.3769285205E+08  0.3768487755E+08
  0.1015100000E-03  0.4712388979E-10  0.1893453175E-01  0.2476787298E+00  0.3769287111E+08  0.3768488726E+08
  0.1015200000E-03  0.4712388979E-10  0.1896128308E-01  0.2480128483E+00  0.3769289042E+08  0.3768490173E+08
  0.1015300000E-03  0.4712388979E-10  0.1898801535E-01  0.2483479281E+00  0.3769290998E+08  0.3768491219E+08
  0.1015400000E-03  0.4712388979E-10  0.1901472653E-01  0.2486839819E+00  0.3769292978E+08  0.3768492467E+08
  0.1015500000E-03  0.4712388979E-10  0.1904141468E-01  0.2490210225E+00  0.3769294982E+08  0.3768494088E+08
  0.1015600000E-03  0.4712388979E-10  0.1906807795E-01  0.2493590621E+00  0.3769297011E+08  0.3768495610E+08
  0.1015700000E-03  0.4712388979E-10  0.1909471455E-01  0.2496981119E+00  0.3769299062E+08  0.3768499287E+08
  0.1015800000E-03  0.4712388979E-10  0.1912132278E-01  0.2500381832E+00  0.3769301137E+08  0.3768501026E+08
  0.1015900000E-03  0.4712388979E-10  0.1914790104E-01  0.2503792864E+00  0.3769303235E+08  0.3768502872E+08
  0.1016000000E-03  0.4712388979E-10  0.1917444781E-01  0.2507214313E+00  0.3769305357E+08  0.3768504678E+08
  0.1016100000E-03  0.4712388979E-10  0.1920096167E-01  0.2510646272E+00  0.3769307501E+08  0.3768506517E+08
  0.1016200000E-03  0.4712388979E-10  0.1922744129E-01  0.2514088831E+00  0.3769309667E+08  0.3768508163E+08
  0.1016300000E-03  0.4712388979E-10  0.1925388544E-01  0.2517542070E+00  0.3769311855E+08  0.3768510070E+08
  0.1016400000E-03  0.4712388979E-10  0.1928029301E-01  0.2521006066E+00  0.3769314065E+08  0.3768511272E+08
  0.1016500000E-03  0.4712388979E-10  0.1930666297E-01  0.2524480891E+00  0.3769316296E+08  0.3768513030E+08
  0.1016600000E-03  0.4712388979E-10  0.1933299440E-01  0.2527966611E+00  0.3769318548E+08  0.3768514708E+08
  0.1016700000E-03  0.4712388979E-10  0.1935928649E-01  0.2531463285E+00  0.3769320819E+08  0.3768517644E+08
  0.1016800000E-03  0.4712388979E-10  0.1938553855E-01  0.2534970968E+00  0.3769323111E+08  0.3768521556E+08
  0.1016900000E-03  0.4712388979E-10  0.1941174997E-01  0.2538489709E+00  0.3769325422E+08  0.3768524470E+08
  0.1017000000E-03  0.4712388979E-10  0.1943792028E-01  0.2542019551E+00  0.3769327752E+08  0.3768526223E+08
  0.1017100000E-03  0.4712388979E-10  0.1946404911E-01  0.2545560534E+00  0.3769330099E+08  0.3768528419E+08
  0.1017200000E-03  0.4712388979E-10  0.1949013619E-01  0.2549112694E+00  0.3769332464E+08  0.3768530500E+08
  0.1017300000E-03  0.4712388979E-10  0.1951618136E-01  0.2552676065E+00  0.3769334844E+08  0.3768532210E+08
  0.1017400000E-03  0.4712388979E-10  0.1954218459E-01  0.2556250671E+00  0.3769337240E+08  0.3768534215E+08
  0.1017500000E-03  0.4712388979E-10  0.1956814593E-01  0.2559836532E+00  0.3769339651E+08  0.3768535249E+08
  0.1017600000E-03  0.4712388979E-10  0.1959406557E-01  0.2563433663E+00  0.3769342076E+08  0.3768537100E+08
  0.1017700000E-03  0.4712388979E-10  0.1961994379E-01  0.2567042075E+00  0.3769344515E+08  0.3768539128E+08
  0.1017800000E-03  0.4712388979E-10  0.1964578098E-01  0.2570661770E+00  0.3769346967E+08  0.3768541691E+08
  0.1017900000E-03  0.4712388979E-10  0.1967157766E-01  0.2574292744E+00  0.3769349432E+08  0.3768543820E+08
  0.1018000000E-03  0.4712388979E-10  0.1969733442E-01  0.2577934988E+00  0.3769351909E+08  0.3768545940E+08
  0.1018100000E-03  0.4712388979E-10  0.1972305198E-01  0.2581588485E+00  0.3769354398E+08  0.3768547575E+08
  0.1018200000E-03  0.4712388979E-10  0.1974873115E-01  0.2585253212E+00  0.3769356898E+08  0.3768550080E+08
  0.1018300000E-03  0.4712388979E-10  0.1977437285E-01  0.2588929141E+00  0.3769359409E+08  0.3768551920E+08
  0.1018400000E-03  0.4712388979E-10  0.1979997808E-01  0.2592616240E+00  0.3769361929E+08  0.3768554269E+08
  0.1018500000E-03  0.4712388979E-10  0.1982554794E-01  0.2596314468E+00  0.3769364459E+08  0.3768557101E+08
  0.1018600000E-03  0.4712388979E-10  0.1985108363E-01  0.2600023781E+00  0.3769366998E+08  0.3768559271E+08
  0.1018700000E-03  0.4712388979E-10  0.1987658642E-01  0.2603744128E+00  0.3769369544E+08  0.3768561205E+08
  0.1018800000E-03  0.4712388979E-10  0.1990205766E-01  0.2607475454E+00  0.3769372097E+08  0.3768563618E+08
  0.1018900000E-03  0.4712388979E-10  0.1992749879E-01  0.2611217699E+00  0.3769374657E+08  0.3768565824E+08
  0.1019000000E-03  0.4712388979E-10  0.1995291134E-01  0.2614970797E+00  0.3769377223E+08  0.3768567441E+08
  0.1019100000E-03  0.4712388979E-10  0.1997829690E-01  0.2618734678E+00  0.3769379794E+08  0.3768569722E+08
  0.1019200000E-03  0.4712388979E-10  0.2000365714E-01  0.2622509267E+00  0.3769382369E+08  0.3768571715E+08
  0.1019300000E-03  0.4712388979E-10  0.2002899379E-01  0.2626294485E+00  0.3769384948E+08  0.3768573934E+08
  0.1019400000E-03  0.4712388979E-10  0.2005430864E-01  0.2630090249E+00  0.3769387530E+08  0.3768575976E+08
  0.1019500000E-03  0.4712388979E-10  0.2007960356E-01  0.2633896471E+00  0.3769390114E+08  0.3768577989E+08
  0.1019600000E-03  0.4712388979E-10  0.2010488046E-01  0.2637713058E+00  0.3769392699E+08  0.3768579985E+08
  0.1019700000E-03  0.4712388979E-10  0.2013014130E-01  0.2641539913E+00  0.3769395286E+08  0.3768582188E+08
  0.1019800000E-03  0.4712388979E-10  0.2015538808E-01  0.2645376938E+00  0.3769397872E+08  0.3768583792E+08
  0.1019900000E-03  0.4712388979E-10  0.2018062286E-01  0.2649224028E+00  0.3769400457E+08  0.3768585486E+08
  0.1020000000E-03  0.4712388979E-10  0.2020584772E-01  0.2653081075E+00  0.3769403041E+08  0.3768587517E+08
  0.1020100000E-03  0.4712388979E-10  0.2023106479E-01  0.2656947967E+00  0.3769405623E+08  0.3768590200E+08
  0.1020200000E-03  0.4712388979E-10  0.2025627623E-01  0.2660824590E+00  0.3769408202E+08  0.3768591967E+08
  0.1020300000E-03  0.4712388979E-10  0.2028148421E-01  0.2664710825E+00  0.3769410778E+08  0.3768593658E+08
  0.1020400000E-03  0.4712388979E-10  0.2030669093E-01  0.2668606552E+00  0.3769413349E+08  0.3768595899E+08
  0.1020500000E-03  0.4712388979E-10  0.2033189861E-01  0.2672511644E+00  0.3769415915E+08  0.3768597860E+08
  0.1020600000E-03  0.4712388979E-10  0.2035710948E-01  0.2676425975E+00  0.3769418476E+08  0.3768599583E+08
  0.1020700000E-03  0.4712388979E-10  0.2038232580E-01  0.2680349415E+00  0.3769421030E+08  0.3768601583E+08
  0.1020800000E-03  0.4712388979E-10  0.2040754980E-01  0.2684281832E+00  0.3769423577E+08  0.3768603028E+08
  0.1020900000E-03  0.4712388979E-10  0.2043278373E-01  0.2688223094E+00  0.3769426116E+08  0.3768604067E+08
  0.1021000000E-03  0.4712388979E-10  0.2045802985E-01  0.2692173062E+00  0.3769428646E+08  0.3768605417E+08
  0.1021100000E-03  0.4712388979E-10  0.2048329041E-01  0.2696131597E+00  0.3769431168E+08  0.3768607198E+08
  0.1021200000E-03  0.4712388979E-10  0.2050856763E-01  0.2700098557E+00  0.3769433680E+08  0.3768608976E+08
