  0.6638961660E-01  0.5890486224E-08  0.1349228703E-05  0.1001510838E-04  0.6033322601E+03  0.6033219648E+03
  0.6639666433E-01  0.5890486224E-08  0.1272355547E-05  0.1005517743E-04  0.6033322988E+03  0.6033231963E+03
  0.6640371206E-01  0.5890486224E-08  0.1202703435E-05  0.1009216561E-04  0.6033323266E+03  0.6033216433E+03
  0.6641075979E-01  0.5890486224E-08  0.1141837135E-05  0.1012606009E-04  0.6033323434E+03  0.6033234401E+03
  0.6641780752E-01  0.5890486224E-08  0.1091419143E-05  0.1015684583E-04  0.6033323497E+03  0.6033163875E+03
  0.6642485525E-01  0.5890486224E-08  0.1053085443E-05  0.1018446579E-04  0.6033323487E+03  0.6033219936E+03
  0.6643190298E-01  0.5890486224E-08  0.1028267524E-05  0.1020885654E-04  0.6033323414E+03  0.6033219514E+03
  0.6643895071E-01  0.5890486224E-08  0.1017979514E-05  0.1022995359E-04  0.6033323274E+03  0.6033168143E+03
  0.6644599844E-01  0.5890486224E-08  0.1022634856E-05  0.1024690814E-04  0.6033323065E+03  0.6033232494E+03
  0.6645304617E-01  0.5890486224E-08  0.1041968334E-05  0.1025895672E-04  0.6033322778E+03  0.6033199580E+03
  0.6646009390E-01  0.5890486224E-08  0.1075082261E-05  0.1026607622E-04  0.6033322417E+03  0.6033197967E+03
  0.6646714163E-01  0.5890486224E-08  0.1120608150E-05  0.1026842472E-04  0.6033321985E+03  0.6033198882E+03
  0.6647418936E-01  0.5890486224E-08  0.1176923674E-05  0.1026610547E-04  0.6033321489E+03  0.6033189609E+03
  0.6648123709E-01  0.5890486224E-08  0.1242348143E-05  0.1025919572E-04  0.6033320928E+03  0.6033184023E+03
  0.6648828482E-01  0.5890486224E-08  0.1315271850E-05  0.1024760229E-04  0.6033320312E+03  0.6033178960E+03
  0.6649533255E-01  0.5890486224E-08  0.1394239471E-05  0.1023112349E-04  0.6033319642E+03  0.6033182138E+03
  0.6650238028E-01  0.5890486224E-08  0.1477954551E-05  0.1020962733E-04  0.6033318927E+03  0.6033180504E+03
  0.6650942801E-01  0.5890486224E-08  0.1565296362E-05  0.1018301860E-04  0.6033318162E+03  0.6033158340E+03
  0.6651647574E-01  0.5890486224E-08  0.1655241845E-05  0.1015118830E-04  0.6033317336E+03  0.6033166023E+03
  0.6652352347E-01  0.5890486224E-08  0.1746876053E-05  0.1011742871E-04  0.6033316447E+03  0.6033159828E+03
  0.6653057120E-01  0.5890486224E-08  0.1839522574E-05  0.1047996569E-04  0.6033315496E+03  0.6033216527E+03
  0.6653761893E-01  0.5890486224E-08  0.1932623716E-05  0.1092751796E-04  0.6033314482E+03  0.6033208791E+03
  0.6654466666E-01  0.5890486224E-08  0.2025711098E-05  0.1137728327E-04  0.6033313403E+03  0.6033151700E+03
  0.6655171439E-01  0.5890486224E-08  0.2118388285E-05  0.1182785805E-04  0.6033312255E+03  0.6033168044E+03
  0.6655876212E-01  0.5890486224E-08  0.2210315598E-05  0.1227774663E-04  0.6033311040E+03  0.6033178845E+03
  0.6656580985E-01  0.5890486224E-08  0.2301198653E-05  0.1272538134E-04  0.6033309758E+03  0.6033177364E+03
  0.6657285758E-01  0.5890486224E-08  0.2390779403E-05  0.1316914008E-04  0.6033308407E+03  0.6033184736E+03
  0.6657990531E-01  0.5890486224E-08  0.2478829151E-05  0.1360734225E-04  0.6033306991E+03  0.6033185659E+03
  0.6658695304E-01  0.5890486224E-08  0.2565143385E-05  0.1403828773E-04  0.6033305508E+03  0.6033181914E+03
  0.6659400077E-01  0.5890486224E-08  0.2649537521E-05  0.1446026404E-04  0.6033303959E+03  0.6033179084E+03
  0.6660104850E-01  0.5890486224E-08  0.2731843836E-05  0.1487155879E-04  0.6033302345E+03  0.6033166665E+03
  0.6660809623E-01  0.5890486224E-08  0.2811827472E-05  0.1527055793E-04  0.6033300633E+03  0.6033167610E+03
  0.6661514396E-01  0.5890486224E-08  0.2889310930E-05  0.1562627467E-04  0.6033298846E+03  0.6033179944E+03
  0.6662219169E-01  0.5890486224E-08  0.2964145879E-05  0.1592895961E-04  0.6033296991E+03  0.6033180293E+03
  0.6662923942E-01  0.5890486224E-08  0.3036206109E-05  0.1617612646E-04  0.6033295058E+03  0.6033177146E+03
  0.6663628715E-01  0.5890486224E-08  0.3105380421E-05  0.1636535280E-04  0.6033293047E+03  0.6033177716E+03
  0.6664333488E-01  0.5890486224E-08  0.3171572796E-05  0.1649803893E-04  0.6033290959E+03  0.6033177610E+03
  0.6665038261E-01  0.5890486224E-08  0.3234698069E-05  0.1657616444E-04  0.6033288793E+03  0.6033178718E+03
  0.6665743034E-01  0.5890486224E-08  0.3294680821E-05  0.1660223726E-04  0.6033286544E+03  0.6033179924E+03
  0.6666447807E-01  0.5890486224E-08  0.3351453652E-05  0.1689328421E-04  0.6033284211E+03  0.6033180213E+03
  0.6667152580E-01  0.5890486224E-08  0.3404955137E-05  0.1721330883E-04  0.6033281793E+03  0.6033179477E+03
  0.6667857353E-01  0.5890486224E-08  0.3455128012E-05  0.1751732787E-04  0.6033279292E+03  0.6033181036E+03
  0.6668562126E-01  0.5890486224E-08  0.3501884941E-05  0.1780521117E-04  0.6033276706E+03  0.6033182919E+03
  0.6669266899E-01  0.5890486224E-08  0.3545112696E-05  0.1807678966E-04  0.6033274342E+03  0.6033183998E+03
  0.6669971672E-01  0.5890486224E-08  0.3584740248E-05  0.1833197153E-04  0.6033272408E+03  0.6033185101E+03
  0.6670676445E-01  0.5890486224E-08  0.3620713550E-05  0.1857069086E-04  0.6033270415E+03  0.6033186238E+03
  0.6671381218E-01  0.5890486224E-08  0.3652980447E-05  0.1879287922E-04  0.6033268365E+03  0.6033187328E+03
  0.6672085991E-01  0.5890486224E-08  0.3681479613E-05  0.1899849374E-04  0.6033265609E+03  0.6033186841E+03
  0.6672790764E-01  0.5890486224E-08  0.3706128226E-05  0.1918758688E-04  0.6033261116E+03  0.6033188828E+03
  0.6673495537E-01  0.5890486224E-08  0.3726872005E-05  0.1936009210E-04  0.6033256019E+03  0.6033188741E+03
  0.6674200310E-01  0.5890486224E-08  0.3743680589E-05  0.1951588905E-04  0.6033250854E+03  0.6033192293E+03
  0.6674905083E-01  0.5890486224E-08  0.3756538846E-05  0.1965484067E-04  0.6033246802E+03  0.6033192915E+03
  0.6675609856E-01  0.5890486224E-08  0.3765444817E-05  0.1977679363E-04  0.6033243759E+03  0.6033194627E+03
  0.6676314629E-01  0.5890486224E-08  0.3770407364E-05  0.1988157943E-04  0.6033240702E+03  0.6033195782E+03
  0.6677019402E-01  0.5890486224E-08  0.3771443746E-05  0.1996901587E-04  0.6033237634E+03  0.6033198488E+03
  0.6677724175E-01  0.5890486224E-08  0.3768577253E-05  0.2003890975E-04  0.6033234561E+03  0.6033199741E+03
  0.6678428948E-01  0.5890486224E-08  0.3761835086E-05  0.2009106080E-04  0.6033232592E+03  0.6033201179E+03
  0.6679133721E-01  0.5890486224E-08  0.3751246534E-05  0.2012525908E-04  0.6033232429E+03  0.6033199938E+03
  0.6679838494E-01  0.5890486224E-08  0.3736841651E-05  0.2014129820E-04  0.6033232184E+03  0.6033202653E+03
  0.6680543267E-01  0.5890486224E-08  0.3718650368E-05  0.2013897330E-04  0.6033233554E+03  0.6033203121E+03
  0.6681248040E-01  0.5890486224E-08  0.3696702137E-05  0.2011808742E-04  0.6033234847E+03  0.6033205822E+03
  0.6681952813E-01  0.5890486224E-08  0.3671026140E-05  0.2007845670E-04  0.6033236047E+03  0.6033206922E+03
  0.6682657586E-01  0.5890486224E-08  0.3641652719E-05  0.2001992928E-04  0.6033239478E+03  0.6033209443E+03
  0.6683362359E-01  0.5890486224E-08  0.3608608057E-05  0.1994238414E-04  0.6033244381E+03  0.6033209820E+03
  0.6684067132E-01  0.5890486224E-08  0.3571881650E-05  0.1984568202E-04  0.6033250293E+03  0.6033213495E+03
  0.6684771905E-01  0.5890486224E-08  0.3531479603E-05  0.1972973260E-04  0.6033256569E+03  0.6033213773E+03
  0.6685476678E-01  0.5890486224E-08  0.3487446941E-05  0.1959451715E-04  0.6033262794E+03  0.6033213076E+03
  0.6686181451E-01  0.5890486224E-08  0.3439837043E-05  0.1944005937E-04  0.6033268963E+03  0.6033217023E+03
  0.6686886224E-01  0.5890486224E-08  0.3388712727E-05  0.1926642340E-04  0.6033275072E+03  0.6033217123E+03
  0.6687590997E-01  0.5890486224E-08  0.3334147058E-05  0.1907371997E-04  0.6033281113E+03  0.6033218512E+03
  0.6688295770E-01  0.5890486224E-08  0.3276223821E-05  0.1886210940E-04  0.6033287083E+03  0.6033220856E+03
  0.6689000543E-01  0.5890486224E-08  0.3215037691E-05  0.1863180406E-04  0.6033292975E+03  0.6033222093E+03
  0.6689705316E-01  0.5890486224E-08  0.3150694316E-05  0.1838307058E-04  0.6033298786E+03  0.6033223957E+03
  0.6690410089E-01  0.5890486224E-08  0.3083309886E-05  0.1811623032E-04  0.6033304510E+03  0.6033225678E+03
  0.6691114862E-01  0.5890486224E-08  0.3013010699E-05  0.1783166016E-04  0.6033310143E+03  0.6033227297E+03
  0.6691819635E-01  0.5890486224E-08  0.2939933580E-05  0.1752979413E-04  0.6033315681E+03  0.6033228199E+03
  0.6692524408E-01  0.5890486224E-08  0.2864224489E-05  0.1721112075E-04  0.6033321118E+03  0.6033229753E+03
  0.6693229181E-01  0.5890486224E-08  0.2786037652E-05  0.1687617813E-04  0.6033326452E+03  0.6033231090E+03
  0.6693933954E-01  0.5890486224E-08  0.2705535157E-05  0.1652556131E-04  0.6033331677E+03  0.6033229302E+03
  0.6694638727E-01  0.5890486224E-08  0.2622886702E-05  0.1615990448E-04  0.6033336790E+03  0.6033231403E+03
  0.6695343500E-01  0.5890486224E-08  0.2538269737E-05  0.1577988854E-04  0.6033341786E+03  0.6033232308E+03
  0.6696048273E-01  0.5890486224E-08  0.2451870019E-05  0.1541970841E-04  0.6033346662E+03  0.6033231745E+03
  0.6696753046E-01  0.5890486224E-08  0.2363882861E-05  0.1506005711E-04  0.6033351412E+03  0.6033231897E+03
  0.6697457819E-01  0.5890486224E-08  0.2274515001E-05  0.1468574772E-04  0.6033356034E+03  0.6033233823E+03
  0.6698162592E-01  0.5890486224E-08  0.2183987404E-05  0.1429708016E-04  0.6033360522E+03  0.6033235174E+03
  0.6698867365E-01  0.5890486224E-08  0.2092538926E-05  0.1389440277E-04  0.6033364872E+03  0.6033236992E+03
  0.6699572138E-01  0.5890486224E-08  0.2000431222E-05  0.1347811559E-04  0.6033369081E+03  0.6033238316E+03
  0.6700276911E-01  0.5890486224E-08  0.1907956131E-05  0.1304865801E-04  0.6033373143E+03  0.6033237415E+03
  0.6700981684E-01  0.5890486224E-08  0.1815444455E-05  0.1260651224E-04  0.6033377052E+03  0.6033248217E+03
  0.6701686457E-01  0.5890486224E-08  0.1723275679E-05  0.1215221110E-04  0.6033380804E+03  0.6033250321E+03
  0.6702391230E-01  0.5890486224E-08  0.1631891346E-05  0.1168634118E-04  0.6033384396E+03  0.6033250410E+03
  0.6703096003E-01  0.5890486224E-08  0.1541811482E-05  0.1120952704E-04  0.6033387823E+03  0.6033252989E+03
  0.6703800776E-01  0.5890486224E-08  0.1453654369E-05  0.1072243910E-04  0.6033391083E+03  0.6033250311E+03
  0.6704505549E-01  0.5890486224E-08  0.1368160225E-05  0.1022577707E-04  0.6033394174E+03  0.6033251116E+03
  0.6705210322E-01  0.5890486224E-08  0.1286217682E-05  0.9720277445E-05  0.6033397103E+03  0.6033252803E+03
  0.6705915095E-01  0.5890486224E-08  0.1208891410E-05  0.9500215439E-05  0.6033399863E+03  0.6033253669E+03
  0.6706619868E-01  0.5890486224E-08  0.1137441989E-05  0.9586938254E-05  0.6033402446E+03  0.6033257844E+03
  0.6707324641E-01  0.5890486224E-08  0.1073330514E-05  0.9656391264E-05  0.6033404839E+03  0.6033252552E+03
  0.6708029414E-01  0.5890486224E-08  0.1018190534E-05  0.9708802396E-05  0.6033407034E+03  0.6033252424E+03
  0.6708734187E-01  0.5890486224E-08  0.9737434624E-06  0.9744286860E-05  0.6033409030E+03  0.6033256819E+03
  0.6709438960E-01  0.5890486224E-08  0.9416422126E-06  0.9763829164E-05  0.6033410816E+03  0.6033256966E+03
  0.6710143733E-01  0.5890486224E-08  0.9232450965E-06  0.9768382691E-05  0.6033412388E+03  0.6033261244E+03
  0.6710848506E-01  0.5890486224E-08  0.9193746567E-06  0.9759004365E-05  0.6033413753E+03  0.6033265516E+03
  0.6711553279E-01  0.5890486224E-08  0.9301426216E-06  0.9736866411E-05  0.6033414915E+03  0.6033258800E+03
  0.6712258052E-01  0.5890486224E-08  0.9549228815E-06  0.9703220124E-05  0.6033415875E+03  0.6033250545E+03
  0.6712962825E-01  0.5890486224E-08  0.9924830287E-06  0.9680240252E-05  0.6033416640E+03  0.6033255860E+03
  0.6713667598E-01  0.5890486224E-08  0.1041217338E-05  0.9805195269E-05  0.6033417219E+03  0.6033251065E+03
  0.6714372371E-01  0.5890486224E-08  0.1099389997E-05  0.9914504201E-05  0.6033417607E+03  0.6033262036E+03
  0.6715077144E-01  0.5890486224E-08  0.1165312010E-05  0.1000620329E-04  0.6033417751E+03  0.6033260076E+03
  0.6715781917E-01  0.5890486224E-08  0.1237446112E-05  0.1007921156E-04  0.6033417669E+03  0.6033259005E+03
  0.6716486690E-01  0.5890486224E-08  0.1314468035E-05  0.1013340192E-04  0.6033417394E+03  0.6033257459E+03
  0.6717191463E-01  0.5890486224E-08  0.1395257963E-05  0.1016881346E-04  0.6033416905E+03  0.6033265132E+03
  0.6717896236E-01  0.5890486224E-08  0.1478864202E-05  0.1018567414E-04  0.6033416135E+03  0.6033262765E+03
  0.6718601009E-01  0.5890486224E-08  0.1564489747E-05  0.1018472133E-04  0.6033415133E+03  0.6033263672E+03
  0.6719305782E-01  0.5890486224E-08  0.1651457000E-05  0.1016686075E-04  0.6033413911E+03  0.6033266457E+03
  0.6720010555E-01  0.5890486224E-08  0.1739190760E-05  0.1013311626E-04  0.6033412470E+03  0.6033269192E+03
  0.6720715328E-01  0.5890486224E-08  0.1827188926E-05  0.1015851345E-04  0.6033410828E+03  0.6033271069E+03
  0.6721420101E-01  0.5890486224E-08  0.1915025122E-05  0.1040413112E-04  0.6033408986E+03  0.6033264482E+03
  0.6722124874E-01  0.5890486224E-08  0.2002336544E-05  0.1063802999E-04  0.6033406947E+03  0.6033264124E+03
  0.6722829647E-01  0.5890486224E-08  0.2088808689E-05  0.1099417222E-04  0.6033404712E+03  0.6033263690E+03
  0.6723534420E-01  0.5890486224E-08  0.2174175775E-05  0.1138391249E-04  0.6033402290E+03  0.6033269645E+03
  0.6724239193E-01  0.5890486224E-08  0.2258204238E-05  0.1176459286E-04  0.6033399684E+03  0.6033268851E+03
  0.6724943966E-01  0.5890486224E-08  0.2340687140E-05  0.1213613039E-04  0.6033396900E+03  0.6033268659E+03
  0.6725648739E-01  0.5890486224E-08  0.2421437736E-05  0.1250222422E-04  0.6033393941E+03  0.6033268902E+03
  0.6726353512E-01  0.5890486224E-08  0.2500284948E-05  0.1287478224E-04  0.6033390783E+03  0.6033266488E+03
  0.6727058285E-01  0.5890486224E-08  0.2577072618E-05  0.1323584436E-04  0.6033387405E+03  0.6033271532E+03
  0.6727763058E-01  0.5890486224E-08  0.2651657330E-05  0.1358463897E-04  0.6033383821E+03  0.6033276896E+03
  0.6728467831E-01  0.5890486224E-08  0.2723907514E-05  0.1392070544E-04  0.6033380049E+03  0.6033273354E+03
  0.6729172604E-01  0.5890486224E-08  0.2793702625E-05  0.1424365852E-04  0.6033376099E+03  0.6033268373E+03
  0.6729877377E-01  0.5890486224E-08  0.2860927948E-05  0.1455311149E-04  0.6033371984E+03  0.6033252264E+03
  0.6730582150E-01  0.5890486224E-08  0.2925360550E-05  0.1484852522E-04  0.6033367728E+03  0.6033256169E+03
  0.6731286923E-01  0.5890486224E-08  0.2986864916E-05  0.1512937619E-04  0.6033363337E+03  0.6033250974E+03
  0.6731991696E-01  0.5890486224E-08  0.3045374858E-05  0.1539520499E-04  0.6033358812E+03  0.6033256014E+03
  0.6732696469E-01  0.5890486224E-08  0.3100826327E-05  0.1564561069E-04  0.6033354153E+03  0.6033254437E+03
  0.6733401242E-01  0.5890486224E-08  0.3153160525E-05  0.1588025370E-04  0.6033349361E+03  0.6033257499E+03
  0.6734106015E-01  0.5890486224E-08  0.3202319512E-05  0.1609884897E-04  0.6033344439E+03  0.6033257195E+03
  0.6734810788E-01  0.5890486224E-08  0.3248261437E-05  0.1630117668E-04  0.6033339388E+03  0.6033256747E+03
  0.6735515561E-01  0.5890486224E-08  0.3290976666E-05  0.1648708952E-04  0.6033334209E+03  0.6033254042E+03
  0.6736220334E-01  0.5890486224E-08  0.3330412507E-05  0.1665638791E-04  0.6033328918E+03  0.6033257561E+03
  0.6736925107E-01  0.5890486224E-08  0.3366521549E-05  0.1681023239E-04  0.6033323522E+03  0.6033255039E+03
  0.6737629880E-01  0.5890486224E-08  0.3399260413E-05  0.1702482485E-04  0.6033318026E+03  0.6033254249E+03
  0.6738334653E-01  0.5890486224E-08  0.3428590405E-05  0.1722402411E-04  0.6033312451E+03  0.6033253208E+03
  0.6739039426E-01  0.5890486224E-08  0.3454464167E-05  0.1740765392E-04  0.6033307103E+03  0.6033252189E+03
  0.6739744199E-01  0.5890486224E-08  0.3476788641E-05  0.1757540104E-04  0.6033301698E+03  0.6033251462E+03
  0.6740448972E-01  0.5890486224E-08  0.3495525543E-05  0.1772707873E-04  0.6033296355E+03  0.6033251813E+03
  0.6741153745E-01  0.5890486224E-08  0.3510659643E-05  0.1786256450E-04  0.6033291059E+03  0.6033250861E+03
  0.6741858518E-01  0.5890486224E-08  0.3522186652E-05  0.1798173825E-04  0.6033285709E+03  0.6033249759E+03
  0.6742563291E-01  0.5890486224E-08  0.3530119081E-05  0.1808443626E-04  0.6033280313E+03  0.6033248851E+03
  0.6743268064E-01  0.5890486224E-08  0.3534475767E-05  0.1817051036E-04  0.6033274930E+03  0.6033248016E+03
  0.6743972837E-01  0.5890486224E-08  0.3535280276E-05  0.1823987029E-04  0.6033269542E+03  0.6033246653E+03
  0.6744677610E-01  0.5890486224E-08  0.3532568457E-05  0.1829247518E-04  0.6033264099E+03  0.6033245486E+03
  0.6745382383E-01  0.5890486224E-08  0.3526362555E-05  0.1832821186E-04  0.6033261007E+03  0.6033245683E+03
  0.6746087156E-01  0.5890486224E-08  0.3516680456E-05  0.1834698085E-04  0.6033258730E+03  0.6033244447E+03
  0.6746791929E-01  0.5890486224E-08  0.3503541246E-05  0.1834871419E-04  0.6033258881E+03  0.6033243122E+03
  0.6747496702E-01  0.5890486224E-08  0.3486966277E-05  0.1833336408E-04  0.6033259927E+03  0.6033241624E+03
  0.6748201475E-01  0.5890486224E-08  0.3466979821E-05  0.1830090294E-04  0.6033261501E+03  0.6033238752E+03
  0.6748906248E-01  0.5890486224E-08  0.3443610127E-05  0.1825133425E-04  0.6033263466E+03  0.6033237010E+03
  0.6749611021E-01  0.5890486224E-08  0.3416890026E-05  0.1818469369E-04  0.6033265370E+03  0.6033235244E+03
  0.6750315794E-01  0.5890486224E-08  0.3386857594E-05  0.1810104945E-04  0.6033267211E+03  0.6033233457E+03
  0.6751020567E-01  0.5890486224E-08  0.3353556507E-05  0.1800050610E-04  0.6033269594E+03  0.6033231582E+03
  0.6751725340E-01  0.5890486224E-08  0.3317036466E-05  0.1788319658E-04  0.6033272045E+03  0.6033229797E+03
  0.6752430113E-01  0.5890486224E-08  0.3277353191E-05  0.1774928094E-04  0.6033274447E+03  0.6033227995E+03
  0.6753134886E-01  0.5890486224E-08  0.3234568439E-05  0.1759890265E-04  0.6033276792E+03  0.6033226178E+03
  0.6753839659E-01  0.5890486224E-08  0.3188750278E-05  0.1743220538E-04  0.6033279072E+03  0.6033228841E+03
  0.6754544432E-01  0.5890486224E-08  0.3139973082E-05  0.1724935899E-04  0.6033281279E+03  0.6033227477E+03
  0.6755249205E-01  0.5890486224E-08  0.3088317764E-05  0.1705055927E-04  0.6033283405E+03  0.6033228050E+03
  0.6755953978E-01  0.5890486224E-08  0.3033871818E-05  0.1683602726E-04  0.6033285445E+03  0.6033226093E+03
  0.6756658751E-01  0.5890486224E-08  0.2976729673E-05  0.1660600964E-04  0.6033287392E+03  0.6033224814E+03
  0.6757363524E-01  0.5890486224E-08  0.2916992923E-05  0.1636078330E-04  0.6033289241E+03  0.6033220615E+03
  0.6758068297E-01  0.5890486224E-08  0.2854770643E-05  0.1610064890E-04  0.6033290986E+03  0.6033219603E+03
  0.6758773070E-01  0.5890486224E-08  0.2790179423E-05  0.1582592604E-04  0.6033292623E+03  0.6033216588E+03
  0.6759477843E-01  0.5890486224E-08  0.2723344116E-05  0.1553695626E-04  0.6033294149E+03  0.6033215050E+03
  0.6760182616E-01  0.5890486224E-08  0.2654398568E-05  0.1523409866E-04  0.6033295559E+03  0.6033213273E+03
  0.6760887389E-01  0.5890486224E-08  0.2583486959E-05  0.1491780147E-04  0.6033296853E+03  0.6033211752E+03
  0.6761592162E-01  0.5890486224E-08  0.2510764434E-05  0.1458878103E-04  0.6033298028E+03  0.6033211737E+03
  0.6762296935E-01  0.5890486224E-08  0.2436397771E-05  0.1424771191E-04  0.6033299084E+03  0.6033210302E+03
  0.6763001708E-01  0.5890486224E-08  0.2360567310E-05  0.1389520421E-04  0.6033300020E+03  0.6033209849E+03
  0.6763706481E-01  0.5890486224E-08  0.2283468775E-05  0.1353179136E-04  0.6033300847E+03  0.6033206429E+03
  0.6764411254E-01  0.5890486224E-08  0.2205314816E-05  0.1315796229E-04  0.6033301574E+03  0.6033205012E+03
  0.6765116027E-01  0.5890486224E-08  0.2126337923E-05  0.1277418846E-04  0.6033302181E+03  0.6033208857E+03
  0.6765820800E-01  0.5890486224E-08  0.2046794261E-05  0.1238093063E-04  0.6033302669E+03  0.6033207624E+03
  0.6766525573E-01  0.5890486224E-08  0.1966967821E-05  0.1197865009E-04  0.6033303040E+03  0.6033208848E+03
  0.6767230346E-01  0.5890486224E-08  0.1887175352E-05  0.1156781070E-04  0.6033303296E+03  0.6033208376E+03
  0.6767935119E-01  0.5890486224E-08  0.1807772099E-05  0.1114885588E-04  0.6033303440E+03  0.6033209920E+03
