  0.8600000000E-02  0.4712388979E-04  0.3672902483E-03  0.4076785460E-02  0.3771054215E+06  0.3770775276E+06
  0.8601000000E-02  0.4712388979E-04  0.3699672557E-03  0.4103566374E-02  0.3771056573E+06  0.3770758687E+06
  0.8602000000E-02  0.4712388979E-04  0.3787936476E-03  0.4123743486E-02  0.3771058656E+06  0.3770742725E+06
  0.8603000000E-02  0.4712388979E-04  0.3932756647E-03  0.4137464072E-02  0.3771060318E+06  0.3770748561E+06
  0.8604000000E-02  0.4712388979E-04  0.4127302919E-03  0.4144989394E-02  0.3771061497E+06  0.3770718738E+06
  0.8605000000E-02  0.4712388979E-04  0.4363948760E-03  0.4146574702E-02  0.3771062238E+06  0.3770719664E+06
  0.8606000000E-02  0.4712388979E-04  0.4635264989E-03  0.4142657643E-02  0.3771062605E+06  0.3770720557E+06
  0.8607000000E-02  0.4712388979E-04  0.4934559723E-03  0.4133723427E-02  0.3771062650E+06  0.3770727959E+06
  0.8608000000E-02  0.4712388979E-04  0.5256068130E-03  0.4120240183E-02  0.3771062378E+06  0.3770740906E+06
  0.8609000000E-02  0.4712388979E-04  0.5594966913E-03  0.4102654017E-02  0.3771061801E+06  0.3770741740E+06
  0.8610000000E-02  0.4712388979E-04  0.5947286063E-03  0.4081402108E-02  0.3771060917E+06  0.3770728237E+06
  0.8611000000E-02  0.4712388979E-04  0.6309779544E-03  0.4057686524E-02  0.3771059729E+06  0.3770759154E+06
  0.8612000000E-02  0.4712388979E-04  0.6679793660E-03  0.4031671184E-02  0.3771058236E+06  0.3770762038E+06
  0.8613000000E-02  0.4712388979E-04  0.7055149551E-03  0.4003132560E-02  0.3771056439E+06  0.3770757371E+06
  0.8614000000E-02  0.4712388979E-04  0.7433895810E-03  0.3972170379E-02  0.3771054243E+06  0.3770746954E+06
  0.8615000000E-02  0.4712388979E-04  0.7814125465E-03  0.3938959292E-02  0.3771051421E+06  0.3770741881E+06
  0.8616000000E-02  0.4712388979E-04  0.8194228401E-03  0.3994102668E-02  0.3771048097E+06  0.3770756627E+06
  0.8617000000E-02  0.4712388979E-04  0.8572732748E-03  0.4101618621E-02  0.3771044336E+06  0.3770733520E+06
  0.8618000000E-02  0.4712388979E-04  0.8948442883E-03  0.4205826003E-02  0.3771040179E+06  0.3770736659E+06
  0.8619000000E-02  0.4712388979E-04  0.9320360394E-03  0.4306559457E-02  0.3771035648E+06  0.3770736247E+06
  0.8620000000E-02  0.4712388979E-04  0.9687631609E-03  0.4403661208E-02  0.3771030754E+06  0.3770723765E+06
  0.8621000000E-02  0.4712388979E-04  0.1004951171E-02  0.4496983574E-02  0.3771025505E+06  0.3770770489E+06
  0.8622000000E-02  0.4712388979E-04  0.1040533975E-02  0.4586384969E-02  0.3771019909E+06  0.3770769373E+06
  0.8623000000E-02  0.4712388979E-04  0.1075452094E-02  0.4671729123E-02  0.3771013970E+06  0.3770755584E+06
  0.8624000000E-02  0.4712388979E-04  0.1109651436E-02  0.4752885695E-02  0.3771007698E+06  0.3770754456E+06
  0.8625000000E-02  0.4712388979E-04  0.1143084799E-02  0.4829761032E-02  0.3771001140E+06  0.3770754185E+06
  0.8626000000E-02  0.4712388979E-04  0.1175716014E-02  0.4902448003E-02  0.3770994346E+06  0.3770740387E+06
  0.8627000000E-02  0.4712388979E-04  0.1207505365E-02  0.5002190769E-02  0.3770987261E+06  0.3770733932E+06
  0.8628000000E-02  0.4712388979E-04  0.1238410909E-02  0.5139480924E-02  0.3770979794E+06  0.3770731056E+06
  0.8629000000E-02  0.4712388979E-04  0.1268392689E-02  0.5271473543E-02  0.3770971955E+06  0.3770720734E+06
  0.8630000000E-02  0.4712388979E-04  0.1297412743E-02  0.5398035701E-02  0.3770963757E+06  0.3770672517E+06
  0.8631000000E-02  0.4712388979E-04  0.1325434994E-02  0.5519045075E-02  0.3770955211E+06  0.3770718287E+06
  0.8632000000E-02  0.4712388979E-04  0.1352425362E-02  0.5634388226E-02  0.3770946332E+06  0.3770744831E+06
  0.8633000000E-02  0.4712388979E-04  0.1378351879E-02  0.5743959257E-02  0.3770937137E+06  0.3770733153E+06
  0.8634000000E-02  0.4712388979E-04  0.1403184678E-02  0.5847661517E-02  0.3770927641E+06  0.3770728885E+06
  0.8635000000E-02  0.4712388979E-04  0.1426895972E-02  0.5945408962E-02  0.3770917859E+06  0.3770726617E+06
  0.8636000000E-02  0.4712388979E-04  0.1449460017E-02  0.6037126734E-02  0.3770907805E+06  0.3770746092E+06
  0.8637000000E-02  0.4712388979E-04  0.1470842282E-02  0.6122733630E-02  0.3770897505E+06  0.3770742682E+06
  0.8638000000E-02  0.4712388979E-04  0.1490922940E-02  0.6201993594E-02  0.3770887072E+06  0.3770728459E+06
  0.8639000000E-02  0.4712388979E-04  0.1509673789E-02  0.6299634386E-02  0.3770876423E+06  0.3770726409E+06
  0.8640000000E-02  0.4712388979E-04  0.1527096049E-02  0.6413093930E-02  0.3770865580E+06  0.3770720962E+06
  0.8641000000E-02  0.4712388979E-04  0.1543191133E-02  0.6521090754E-02  0.3770855194E+06  0.3770714114E+06
  0.8642000000E-02  0.4712388979E-04  0.1557958117E-02  0.6623454363E-02  0.3770844882E+06  0.3770711230E+06
  0.8643000000E-02  0.4712388979E-04  0.1571400736E-02  0.6720032373E-02  0.3770834390E+06  0.3770704181E+06
  0.8644000000E-02  0.4712388979E-04  0.1583515869E-02  0.6810735352E-02  0.3770823699E+06  0.3770704274E+06
  0.8645000000E-02  0.4712388979E-04  0.1594315549E-02  0.6895516242E-02  0.3770813413E+06  0.3770698419E+06
  0.8646000000E-02  0.4712388979E-04  0.1603805822E-02  0.6974300222E-02  0.3770802966E+06  0.3770696134E+06
  0.8647000000E-02  0.4712388979E-04  0.1611979599E-02  0.7046986720E-02  0.3770792355E+06  0.3770695587E+06
  0.8648000000E-02  0.4712388979E-04  0.1618830417E-02  0.7113484237E-02  0.3770781586E+06  0.3770690228E+06
  0.8649000000E-02  0.4712388979E-04  0.1624353031E-02  0.7173713499E-02  0.3770770667E+06  0.3770685887E+06
  0.8650000000E-02  0.4712388979E-04  0.1628543258E-02  0.7227604022E-02  0.3770759607E+06  0.3770683405E+06
  0.8651000000E-02  0.4712388979E-04  0.1631398012E-02  0.7275092752E-02  0.3770748413E+06  0.3770681222E+06
  0.8652000000E-02  0.4712388979E-04  0.1632915380E-02  0.7316123969E-02  0.3770737097E+06  0.3770678898E+06
  0.8653000000E-02  0.4712388979E-04  0.1633094674E-02  0.7350649323E-02  0.3770725667E+06  0.3770676055E+06
  0.8654000000E-02  0.4712388979E-04  0.1631936463E-02  0.7378627898E-02  0.3770714134E+06  0.3770673516E+06
  0.8655000000E-02  0.4712388979E-04  0.1629442603E-02  0.7400026264E-02  0.3770702508E+06  0.3770671259E+06
  0.8656000000E-02  0.4712388979E-04  0.1625616252E-02  0.7414818398E-02  0.3770690800E+06  0.3770668904E+06
  0.8657000000E-02  0.4712388979E-04  0.1620461889E-02  0.7422986368E-02  0.3770683636E+06  0.3770668893E+06
  0.8658000000E-02  0.4712388979E-04  0.1613985320E-02  0.7424519438E-02  0.3770681942E+06  0.3770665473E+06
  0.8659000000E-02  0.4712388979E-04  0.1606193688E-02  0.7419414697E-02  0.3770685552E+06  0.3770663573E+06
  0.8660000000E-02  0.4712388979E-04  0.1597095485E-02  0.7407676898E-02  0.3770691051E+06  0.3770661609E+06
  0.8661000000E-02  0.4712388979E-04  0.1586700551E-02  0.7389318475E-02  0.3770696495E+06  0.3770659586E+06
  0.8662000000E-02  0.4712388979E-04  0.1575020088E-02  0.7364359453E-02  0.3770701875E+06  0.3770657505E+06
  0.8663000000E-02  0.4712388979E-04  0.1562066664E-02  0.7332827418E-02  0.3770707184E+06  0.3770651346E+06
  0.8664000000E-02  0.4712388979E-04  0.1547854224E-02  0.7294757412E-02  0.3770712414E+06  0.3770648827E+06
  0.8665000000E-02  0.4712388979E-04  0.1532398100E-02  0.7250191854E-02  0.3770717559E+06  0.3770646257E+06
  0.8666000000E-02  0.4712388979E-04  0.1515715031E-02  0.7199180409E-02  0.3770722612E+06  0.3770643640E+06
  0.8667000000E-02  0.4712388979E-04  0.1497823171E-02  0.7141779856E-02  0.3770727565E+06  0.3770640978E+06
  0.8668000000E-02  0.4712388979E-04  0.1478741911E-02  0.7078052455E-02  0.3770732414E+06  0.3770638278E+06
  0.8669000000E-02  0.4712388979E-04  0.1458492064E-02  0.7008066743E-02  0.3770737154E+06  0.3770635544E+06
  0.8670000000E-02  0.4712388979E-04  0.1437095952E-02  0.6931897933E-02  0.3770741779E+06  0.3770641552E+06
  0.8671000000E-02  0.4712388979E-04  0.1414577437E-02  0.6849627696E-02  0.3770746283E+06  0.3770642882E+06
  0.8672000000E-02  0.4712388979E-04  0.1390961864E-02  0.6761333873E-02  0.3770750662E+06  0.3770640825E+06
  0.8673000000E-02  0.4712388979E-04  0.1366275847E-02  0.6667097009E-02  0.3770754908E+06  0.3770644802E+06
  0.8674000000E-02  0.4712388979E-04  0.1340547605E-02  0.6567007904E-02  0.3770759016E+06  0.3770642991E+06
  0.8675000000E-02  0.4712388979E-04  0.1313807184E-02  0.6461164018E-02  0.3770762983E+06  0.3770641141E+06
  0.8676000000E-02  0.4712388979E-04  0.1286086549E-02  0.6349669456E-02  0.3770766806E+06  0.3770646099E+06
  0.8677000000E-02  0.4712388979E-04  0.1257419676E-02  0.6232634737E-02  0.3770770480E+06  0.3770645041E+06
  0.8678000000E-02  0.4712388979E-04  0.1227842680E-02  0.6110176862E-02  0.3770774001E+06  0.3770646948E+06
  0.8679000000E-02  0.4712388979E-04  0.1197393950E-02  0.5982419064E-02  0.3770777367E+06  0.3770642985E+06
  0.8680000000E-02  0.4712388979E-04  0.1166113488E-02  0.5849488347E-02  0.3770780576E+06  0.3770646271E+06
  0.8681000000E-02  0.4712388979E-04  0.1134041780E-02  0.5711487375E-02  0.3770783654E+06  0.3770638131E+06
  0.8682000000E-02  0.4712388979E-04  0.1101222189E-02  0.5568515760E-02  0.3770786614E+06  0.3770638829E+06
  0.8683000000E-02  0.4712388979E-04  0.1067702040E-02  0.5420689772E-02  0.3770789445E+06  0.3770634432E+06
  0.8684000000E-02  0.4712388979E-04  0.1033532765E-02  0.5268140200E-02  0.3770792134E+06  0.3770626413E+06
  0.8685000000E-02  0.4712388979E-04  0.9987702210E-03  0.5111010556E-02  0.3770794673E+06  0.3770622060E+06
  0.8686000000E-02  0.4712388979E-04  0.9634751899E-03  0.4949455708E-02  0.3770797056E+06  0.3770619749E+06
  0.8687000000E-02  0.4712388979E-04  0.9277139623E-03  0.4783639262E-02  0.3770799276E+06  0.3770624722E+06
  0.8688000000E-02  0.4712388979E-04  0.8915592777E-03  0.4613733715E-02  0.3770801330E+06  0.3770633012E+06
  0.8689000000E-02  0.4712388979E-04  0.8550914508E-03  0.4439918641E-02  0.3770803215E+06  0.3770627740E+06
  0.8690000000E-02  0.4712388979E-04  0.8183998287E-03  0.4262379879E-02  0.3770804928E+06  0.3770628034E+06
  0.8691000000E-02  0.4712388979E-04  0.7815846887E-03  0.4081305114E-02  0.3770806467E+06  0.3770622779E+06
  0.8692000000E-02  0.4712388979E-04  0.7447599044E-03  0.3897162604E-02  0.3770807847E+06  0.3770620752E+06
  0.8693000000E-02  0.4712388979E-04  0.7080544994E-03  0.3710207496E-02  0.3770809074E+06  0.3770621311E+06
  0.8694000000E-02  0.4712388979E-04  0.6716148714E-03  0.3520542828E-02  0.3770810150E+06  0.3770616051E+06
  0.8695000000E-02  0.4712388979E-04  0.6356100323E-03  0.3328356000E-02  0.3770811061E+06  0.3770639149E+06
  0.8696000000E-02  0.4712388979E-04  0.6002382057E-03  0.3175162451E-02  0.3770811799E+06  0.3770639498E+06
  0.8697000000E-02  0.4712388979E-04  0.5657331525E-03  0.3199410193E-02  0.3770812365E+06  0.3770639699E+06
  0.8698000000E-02  0.4712388979E-04  0.5323734336E-03  0.3222160584E-02  0.3770812761E+06  0.3770649138E+06
  0.8699000000E-02  0.4712388979E-04  0.5004924388E-03  0.3243360471E-02  0.3770812990E+06  0.3770648893E+06
  0.8700000000E-02  0.4712388979E-04  0.4704881781E-03  0.3262947406E-02  0.3770813075E+06  0.3770648587E+06
  0.8701000000E-02  0.4712388979E-04  0.4428292889E-03  0.3280863555E-02  0.3770813057E+06  0.3770654784E+06
  0.8702000000E-02  0.4712388979E-04  0.4180580808E-03  0.3297059212E-02  0.3770812940E+06  0.3770654353E+06
  0.8703000000E-02  0.4712388979E-04  0.3967797786E-03  0.3311494579E-02  0.3770812726E+06  0.3770611656E+06
  0.8704000000E-02  0.4712388979E-04  0.3796314940E-03  0.3324140728E-02  0.3770812410E+06  0.3770596492E+06
  0.8705000000E-02  0.4712388979E-04  0.3672245276E-03  0.3334980483E-02  0.3770811997E+06  0.3770525794E+06
  0.8706000000E-02  0.4712388979E-04  0.3600631410E-03  0.3344015065E-02  0.3770811492E+06  0.3770525297E+06
  0.8707000000E-02  0.4712388979E-04  0.3584606696E-03  0.3351353944E-02  0.3770810884E+06  0.3770524612E+06
  0.8708000000E-02  0.4712388979E-04  0.3624734608E-03  0.3357741418E-02  0.3770810175E+06  0.3770606722E+06
  0.8709000000E-02  0.4712388979E-04  0.3718883091E-03  0.3363558758E-02  0.3770809365E+06  0.3770605871E+06
  0.8710000000E-02  0.4712388979E-04  0.3862677802E-03  0.3367897992E-02  0.3770808456E+06  0.3770547590E+06
  0.8711000000E-02  0.4712388979E-04  0.4050313700E-03  0.3370872335E-02  0.3770807443E+06  0.3770543423E+06
  0.8712000000E-02  0.4712388979E-04  0.4275410126E-03  0.3372518409E-02  0.3770806320E+06  0.3770560393E+06
  0.8713000000E-02  0.4712388979E-04  0.4531706234E-03  0.3372829437E-02  0.3770805079E+06  0.3770603541E+06
  0.8714000000E-02  0.4712388979E-04  0.4813483551E-03  0.3371784403E-02  0.3770803719E+06  0.3770559853E+06
  0.8715000000E-02  0.4712388979E-04  0.5115750672E-03  0.3369350601E-02  0.3770802238E+06  0.3770540765E+06
  0.8716000000E-02  0.4712388979E-04  0.5434270365E-03  0.3365490579E-02  0.3770800635E+06  0.3770539200E+06
  0.8717000000E-02  0.4712388979E-04  0.5765420537E-03  0.3386698873E-02  0.3770798924E+06  0.3770599755E+06
  0.8718000000E-02  0.4712388979E-04  0.6105798674E-03  0.3469488168E-02  0.3770797171E+06  0.3770509288E+06
  0.8719000000E-02  0.4712388979E-04  0.6452677296E-03  0.3572342166E-02  0.3770795352E+06  0.3770466789E+06
  0.8720000000E-02  0.4712388979E-04  0.6803843368E-03  0.3711917514E-02  0.3770793444E+06  0.3770554626E+06
  0.8721000000E-02  0.4712388979E-04  0.7157476311E-03  0.3848654602E-02  0.3770791439E+06  0.3770571007E+06
  0.8722000000E-02  0.4712388979E-04  0.7512056395E-03  0.3982402022E-02  0.3770789332E+06  0.3770598527E+06
  0.8723000000E-02  0.4712388979E-04  0.7866374287E-03  0.4113081731E-02  0.3770787118E+06  0.3770598339E+06
  0.8724000000E-02  0.4712388979E-04  0.8219449308E-03  0.4240617595E-02  0.3770784784E+06  0.3770557188E+06
  0.8725000000E-02  0.4712388979E-04  0.8570382035E-03  0.4364892597E-02  0.3770782330E+06  0.3770550617E+06
  0.8726000000E-02  0.4712388979E-04  0.8918311720E-03  0.4485942167E-02  0.3770779757E+06  0.3770553271E+06
  0.8727000000E-02  0.4712388979E-04  0.9261835403E-03  0.4605319151E-02  0.3770776997E+06  0.3770552836E+06
  0.8728000000E-02  0.4712388979E-04  0.9600032218E-03  0.4744238006E-02  0.3770774105E+06  0.3770537891E+06
  0.8729000000E-02  0.4712388979E-04  0.9932282923E-03  0.4886862122E-02  0.3770771093E+06  0.3770529755E+06
  0.8730000000E-02  0.4712388979E-04  0.1025806260E-02  0.5029495838E-02  0.3770767958E+06  0.3770529769E+06
  0.8731000000E-02  0.4712388979E-04  0.1057690057E-02  0.5171856713E-02  0.3770764695E+06  0.3770526227E+06
  0.8732000000E-02  0.4712388979E-04  0.1088836836E-02  0.5313638886E-02  0.3770761298E+06  0.3770525640E+06
  0.8733000000E-02  0.4712388979E-04  0.1119207287E-02  0.5454518202E-02  0.3770757763E+06  0.3770548159E+06
  0.8734000000E-02  0.4712388979E-04  0.1148765117E-02  0.5594151590E-02  0.3770754084E+06  0.3770548172E+06
  0.8735000000E-02  0.4712388979E-04  0.1177476631E-02  0.5732181029E-02  0.3770750258E+06  0.3770554546E+06
  0.8736000000E-02  0.4712388979E-04  0.1205310374E-02  0.5868237198E-02  0.3770746281E+06  0.3770533705E+06
  0.8737000000E-02  0.4712388979E-04  0.1232236861E-02  0.6001939013E-02  0.3770743052E+06  0.3770528851E+06
  0.8738000000E-02  0.4712388979E-04  0.1258228334E-02  0.6132898147E-02  0.3770739983E+06  0.3770528607E+06
  0.8739000000E-02  0.4712388979E-04  0.1283258571E-02  0.6260720653E-02  0.3770736795E+06  0.3770536517E+06
  0.8740000000E-02  0.4712388979E-04  0.1307302738E-02  0.6385010773E-02  0.3770733485E+06  0.3770533451E+06
  0.8741000000E-02  0.4712388979E-04  0.1330337258E-02  0.6505371509E-02  0.3770730053E+06  0.3770530367E+06
  0.8742000000E-02  0.4712388979E-04  0.1352339727E-02  0.6621408374E-02  0.3770726499E+06  0.3770535409E+06
  0.8743000000E-02  0.4712388979E-04  0.1373288173E-02  0.6728323965E-02  0.3770722129E+06  0.3770539974E+06
  0.8744000000E-02  0.4712388979E-04  0.1393154552E-02  0.6816921275E-02  0.3770715212E+06  0.3770544035E+06
  0.8745000000E-02  0.4712388979E-04  0.1411907851E-02  0.6885201615E-02  0.3770706495E+06  0.3770568787E+06
  0.8746000000E-02  0.4712388979E-04  0.1429523906E-02  0.6933473635E-02  0.3770697418E+06  0.3770571262E+06
  0.8747000000E-02  0.4712388979E-04  0.1445984526E-02  0.6962211979E-02  0.3770688223E+06  0.3770564129E+06
  0.8748000000E-02  0.4712388979E-04  0.1461276542E-02  0.6972047230E-02  0.3770678957E+06  0.3770563667E+06
  0.8749000000E-02  0.4712388979E-04  0.1475390824E-02  0.6963752735E-02  0.3770669655E+06  0.3770568990E+06
  0.8750000000E-02  0.4712388979E-04  0.1488321276E-02  0.6938229923E-02  0.3770660350E+06  0.3770572523E+06
  0.8751000000E-02  0.4712388979E-04  0.1500063864E-02  0.6896492419E-02  0.3770653913E+06  0.3770564840E+06
  0.8752000000E-02  0.4712388979E-04  0.1510615708E-02  0.6839649320E-02  0.3770648111E+06  0.3770568384E+06
  0.8753000000E-02  0.4712388979E-04  0.1519974300E-02  0.6781332378E-02  0.3770642287E+06  0.3770570228E+06
  0.8754000000E-02  0.4712388979E-04  0.1528136856E-02  0.6753509164E-02  0.3770636451E+06  0.3770571853E+06
  0.8755000000E-02  0.4712388979E-04  0.1535099839E-02  0.6714980032E-02  0.3770630610E+06  0.3770572704E+06
  0.8756000000E-02  0.4712388979E-04  0.1540858665E-02  0.6695145308E-02  0.3770624774E+06  0.3770574580E+06
  0.8757000000E-02  0.4712388979E-04  0.1545401525E-02  0.6740613274E-02  0.3770621951E+06  0.3770577377E+06
  0.8758000000E-02  0.4712388979E-04  0.1548694838E-02  0.6780855352E-02  0.3770620543E+06  0.3770575297E+06
  0.8759000000E-02  0.4712388979E-04  0.1550704601E-02  0.6815793487E-02  0.3770618516E+06  0.3770580177E+06
  0.8760000000E-02  0.4712388979E-04  0.1551416528E-02  0.6845378681E-02  0.3770616127E+06  0.3770583141E+06
  0.8761000000E-02  0.4712388979E-04  0.1550821738E-02  0.6869569809E-02  0.3770613857E+06  0.3770584631E+06
  0.8762000000E-02  0.4712388979E-04  0.1548912433E-02  0.6888323656E-02  0.3770613396E+06  0.3770586768E+06
  0.8763000000E-02  0.4712388979E-04  0.1545682416E-02  0.6901595155E-02  0.3770612774E+06  0.3770589083E+06
  0.8764000000E-02  0.4712388979E-04  0.1541127580E-02  0.6909337760E-02  0.3770612012E+06  0.3770591100E+06
  0.8765000000E-02  0.4712388979E-04  0.1535246338E-02  0.6911503632E-02  0.3770613229E+06  0.3770593058E+06
  0.8766000000E-02  0.4712388979E-04  0.1528039978E-02  0.6908044341E-02  0.3770618668E+06  0.3770595545E+06
  0.8767000000E-02  0.4712388979E-04  0.1519512921E-02  0.6898911426E-02  0.3770627981E+06  0.3770598134E+06
  0.8768000000E-02  0.4712388979E-04  0.1509672877E-02  0.6884057110E-02  0.3770638863E+06  0.3770600679E+06
  0.8769000000E-02  0.4712388979E-04  0.1498530896E-02  0.6863435147E-02  0.3770650502E+06  0.3770603643E+06
  0.8770000000E-02  0.4712388979E-04  0.1486101305E-02  0.6837001455E-02  0.3770662078E+06  0.3770606990E+06
  0.8771000000E-02  0.4712388979E-04  0.1472401556E-02  0.6804715338E-02  0.3770673584E+06  0.3770609319E+06
  0.8772000000E-02  0.4712388979E-04  0.1457451984E-02  0.6766540168E-02  0.3770685010E+06  0.3770612158E+06
  0.8773000000E-02  0.4712388979E-04  0.1441275513E-02  0.6722444566E-02  0.3770696348E+06  0.3770614654E+06
  0.8774000000E-02  0.4712388979E-04  0.1423897444E-02  0.6672404753E-02  0.3770707590E+06  0.3770617132E+06
  0.8775000000E-02  0.4712388979E-04  0.1405345131E-02  0.6616405929E-02  0.3770718727E+06  0.3770620051E+06
  0.8776000000E-02  0.4712388979E-04  0.1385648119E-02  0.6554445925E-02  0.3770729754E+06  0.3770622716E+06
  0.8777000000E-02  0.4712388979E-04  0.1364837393E-02  0.6486533546E-02  0.3770740663E+06  0.3770625714E+06
  0.8778000000E-02  0.4712388979E-04  0.1342944911E-02  0.6412687380E-02  0.3770751447E+06  0.3770629510E+06
  0.8779000000E-02  0.4712388979E-04  0.1320003311E-02  0.6332936715E-02  0.3770762098E+06  0.3770632669E+06
  0.8780000000E-02  0.4712388979E-04  0.1296045683E-02  0.6247321837E-02  0.3770772609E+06  0.3770636214E+06
  0.8781000000E-02  0.4712388979E-04  0.1271105404E-02  0.6155894913E-02  0.3770782975E+06  0.3770638717E+06
  0.8782000000E-02  0.4712388979E-04  0.1245216050E-02  0.6058720058E-02  0.3770793188E+06  0.3770641694E+06
  0.8783000000E-02  0.4712388979E-04  0.1218411402E-02  0.5955874068E-02  0.3770803242E+06  0.3770644605E+06
